,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.19700000000006,713.46
1,1/1/2008,2008,True,1,2,58.31900000000008,624.85
2,1/1/2008,2008,True,1,3,58.55000000000009,612.94
3,1/1/2008,2008,True,1,4,59.021666666666654,605.37
4,1/1/2008,2008,True,1,5,59.05700000000002,614.06
5,1/1/2008,2008,True,1,6,58.90333333333328,680.06
6,1/1/2008,2008,True,1,7,58.63766666666664,714.6
7,1/1/2008,2008,True,1,8,58.52899999999993,708.69
8,1/1/2008,2008,True,1,9,58.6186666666666,776.2
9,1/1/2008,2008,True,1,10,56.91266666666664,862.43
10,1/1/2008,2008,True,1,11,57.93633333333338,871.48
11,1/1/2008,2008,True,1,12,59.74600000000004,913.03
12,1/1/2008,2008,True,1,13,59.917666666666655,924.06
13,1/1/2008,2008,True,1,14,59.597333333333275,924.68
14,1/1/2008,2008,True,1,15,59.22266666666671,920.48
15,1/1/2008,2008,True,1,16,58.23100000000003,903.38
16,1/1/2008,2008,True,1,17,56.82200000000002,905.27
17,1/1/2008,2008,True,1,18,52.731,1064.65
18,1/1/2008,2008,True,1,19,51.19333333333332,1221.73
19,1/1/2008,2008,True,1,20,49.90966666666662,1231.8
20,1/1/2008,2008,True,1,21,48.75366666666667,1213.59
21,1/1/2008,2008,True,1,22,47.24800000000001,1142.84
22,1/1/2008,2008,True,1,23,46.68966666666663,1000.2
23,1/1/2008,2008,True,1,24,44.74366666666661,953.11
24,1/2/2008,2008,False,2,1,43.96866666666664,947.74
25,1/2/2008,2008,False,2,2,43.43533333333335,923.42
26,1/2/2008,2008,False,2,3,42.23233333333337,943.27
27,1/2/2008,2008,False,2,4,40.697666666666734,955.42
28,1/2/2008,2008,False,2,5,39.660333333333384,1009.52
29,1/2/2008,2008,False,2,6,38.577000000000005,1169.54
30,1/2/2008,2008,False,2,7,37.484666666666634,1387.72
31,1/2/2008,2008,False,2,8,37.455333333333364,1392.72
32,1/2/2008,2008,False,2,9,39.038333333333306,1316.75
33,1/2/2008,2008,False,2,10,44.549666666666624,1168.33
34,1/2/2008,2008,False,2,11,45.70166666666664,1120.78
35,1/2/2008,2008,False,2,12,48.32299999999996,1074.05
36,1/2/2008,2008,False,2,13,49.51633333333328,980.51
37,1/2/2008,2008,False,2,14,50.96466666666659,946.64
38,1/2/2008,2008,False,2,15,51.2546666666666,935.95
39,1/2/2008,2008,False,2,16,50.71733333333331,950.85
40,1/2/2008,2008,False,2,17,49.74466666666663,948.75
41,1/2/2008,2008,False,2,18,44.53333333333327,1113.99
42,1/2/2008,2008,False,2,19,41.89200000000001,1295.6
43,1/2/2008,2008,False,2,20,39.5646666666667,1404.92
44,1/2/2008,2008,False,2,21,38.67966666666664,1358.8
45,1/2/2008,2008,False,2,22,36.96533333333329,1356.19
46,1/2/2008,2008,False,2,23,38.41566666666663,1194.58
47,1/2/2008,2008,False,2,24,36.537999999999954,1155.32
48,1/3/2008,2008,False,3,1,33.70166666666662,1140.96
49,1/3/2008,2008,False,3,2,33.22899999999997,1134.19
50,1/3/2008,2008,False,3,3,33.286666666666655,1134.91
51,1/3/2008,2008,False,3,4,31.760333333333342,1180.36
52,1/3/2008,2008,False,3,5,31.41366666666668,1236.5
53,1/3/2008,2008,False,3,6,31.234000000000016,1375.21
54,1/3/2008,2008,False,3,7,31.12566666666669,1638.18
55,1/3/2008,2008,False,3,8,31.664333333333317,1653.83
56,1/3/2008,2008,False,3,9,34.4563333333333,1495.0
57,1/3/2008,2008,False,3,10,45.501000000000005,1174.28
58,1/3/2008,2008,False,3,11,47.89166666666667,1132.99
59,1/3/2008,2008,False,3,12,51.56233333333331,1045.4
60,1/3/2008,2008,False,3,13,53.456333333333326,941.51
61,1/3/2008,2008,False,3,14,53.71299999999999,927.46
62,1/3/2008,2008,False,3,15,54.863000000000014,889.15
63,1/3/2008,2008,False,3,16,55.070000000000036,884.45
64,1/3/2008,2008,False,3,17,53.7046666666667,905.45
65,1/3/2008,2008,False,3,18,48.97233333333331,1092.54
66,1/3/2008,2008,False,3,19,46.904333333333334,1213.6
67,1/3/2008,2008,False,3,20,45.20033333333338,1266.35
68,1/3/2008,2008,False,3,21,44.45800000000002,1258.14
69,1/3/2008,2008,False,3,22,43.44099999999997,1256.08
