,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.337666666666735,722.35
1,1/1/2008,2008,True,1,2,58.49366666666675,637.92
2,1/1/2008,2008,True,1,3,58.72633333333344,608.77
3,1/1/2008,2008,True,1,4,58.79300000000003,608.01
4,1/1/2008,2008,True,1,5,58.34333333333335,615.04
5,1/1/2008,2008,True,1,6,57.90833333333328,704.51
6,1/1/2008,2008,True,1,7,57.45766666666664,858.77
7,1/1/2008,2008,True,1,8,57.21566666666665,900.11
8,1/1/2008,2008,True,1,9,57.81399999999996,853.23
9,1/1/2008,2008,True,1,10,53.871999999999986,934.41
10,1/1/2008,2008,True,1,11,57.243333333333375,935.56
11,1/1/2008,2008,True,1,12,58.94966666666673,918.9
12,1/1/2008,2008,True,1,13,59.239000000000004,927.72
13,1/1/2008,2008,True,1,14,59.906333333333286,917.96
14,1/1/2008,2008,True,1,15,59.47466666666668,907.22
15,1/1/2008,2008,True,1,16,58.26666666666671,888.1
16,1/1/2008,2008,True,1,17,57.04500000000001,898.66
17,1/1/2008,2008,True,1,18,51.819666666666656,1023.45
18,1/1/2008,2008,True,1,19,51.57366666666666,1190.36
19,1/1/2008,2008,True,1,20,50.44399999999993,1242.64
20,1/1/2008,2008,True,1,21,49.519,1205.9
21,1/1/2008,2008,True,1,22,48.41300000000002,1109.27
22,1/1/2008,2008,True,1,23,45.63033333333335,1042.78
23,1/1/2008,2008,True,1,24,45.50266666666662,927.72
24,1/2/2008,2008,False,2,1,43.52433333333332,916.44
25,1/2/2008,2008,False,2,2,43.229333333333344,903.78
26,1/2/2008,2008,False,2,3,42.20400000000002,919.03
27,1/2/2008,2008,False,2,4,40.99333333333337,956.35
28,1/2/2008,2008,False,2,5,37.96899999999999,1055.95
29,1/2/2008,2008,False,2,6,37.327666666666644,1211.4
30,1/2/2008,2008,False,2,7,37.17566666666662,1369.38
31,1/2/2008,2008,False,2,8,37.347000000000016,1399.78
32,1/2/2008,2008,False,2,9,39.3783333333333,1314.79
33,1/2/2008,2008,False,2,10,44.564999999999955,1156.46
34,1/2/2008,2008,False,2,11,46.37433333333332,1121.42
35,1/2/2008,2008,False,2,12,48.1913333333333,1078.62
36,1/2/2008,2008,False,2,13,49.36366666666663,974.02
37,1/2/2008,2008,False,2,14,50.97,925.48
38,1/2/2008,2008,False,2,15,52.10933333333333,890.85
39,1/2/2008,2008,False,2,16,51.523999999999994,903.47
40,1/2/2008,2008,False,2,17,51.68366666666667,901.27
41,1/2/2008,2008,False,2,18,43.73666666666662,1171.82
42,1/2/2008,2008,False,2,19,41.184,1275.9
43,1/2/2008,2008,False,2,20,39.75933333333337,1366.57
44,1/2/2008,2008,False,2,21,40.685333333333375,1313.49
