,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.14066666666674,709.76
1,1/1/2008,2008,True,1,2,58.51066666666676,627.45
2,1/1/2008,2008,True,1,3,58.73700000000008,611.11
3,1/1/2008,2008,True,1,4,58.55633333333332,617.78
4,1/1/2008,2008,True,1,5,58.15333333333336,630.27
5,1/1/2008,2008,True,1,6,57.191000000000024,722.19
6,1/1/2008,2008,True,1,7,57.10599999999997,798.14
7,1/1/2008,2008,True,1,8,58.51266666666658,699.91
8,1/1/2008,2008,True,1,9,58.60099999999993,780.07
9,1/1/2008,2008,True,1,10,56.415333333333265,864.52
10,1/1/2008,2008,True,1,11,58.68466666666667,843.77
11,1/1/2008,2008,True,1,12,58.90566666666669,882.15
12,1/1/2008,2008,True,1,13,59.60766666666669,928.33
13,1/1/2008,2008,True,1,14,59.42599999999994,916.99
14,1/1/2008,2008,True,1,15,58.76566666666662,897.28
15,1/1/2008,2008,True,1,16,57.880666666666656,900.32
16,1/1/2008,2008,True,1,17,57.34700000000001,906.01
17,1/1/2008,2008,True,1,18,53.96733333333337,1085.99
18,1/1/2008,2008,True,1,19,49.92033333333331,1228.61
19,1/1/2008,2008,True,1,20,49.83833333333328,1211.21
20,1/1/2008,2008,True,1,21,49.07766666666667,1204.38
21,1/1/2008,2008,True,1,22,47.665,1129.76
22,1/1/2008,2008,True,1,23,46.61466666666665,994.89
23,1/1/2008,2008,True,1,24,45.4336666666666,949.15
24,1/2/2008,2008,False,2,1,44.153999999999975,848.5
25,1/2/2008,2008,False,2,2,43.78000000000001,852.86
26,1/2/2008,2008,False,2,3,42.03766666666671,891.35
27,1/2/2008,2008,False,2,4,40.61500000000007,936.74
28,1/2/2008,2008,False,2,5,39.93833333333339,996.8
29,1/2/2008,2008,False,2,6,38.967666666666695,1155.61
30,1/2/2008,2008,False,2,7,38.09766666666664,1368.3
31,1/2/2008,2008,False,2,8,38.91666666666662,1330.8
32,1/2/2008,2008,False,2,9,40.410666666666614,1309.62
33,1/2/2008,2008,False,2,10,44.726333333333315,1155.76
34,1/2/2008,2008,False,2,11,46.369333333333316,1096.56
35,1/2/2008,2008,False,2,12,48.13733333333329,1065.91
36,1/2/2008,2008,False,2,13,49.51999999999995,997.48
37,1/2/2008,2008,False,2,14,50.728666666666605,941.34
38,1/2/2008,2008,False,2,15,50.97866666666665,929.33
39,1/2/2008,2008,False,2,16,50.488666666666674,937.55
40,1/2/2008,2008,False,2,17,48.70099999999996,940.52
41,1/2/2008,2008,False,2,18,44.97933333333327,1151.77
42,1/2/2008,2008,False,2,19,41.47366666666666,1284.22
43,1/2/2008,2008,False,2,20,39.777000000000044,1375.83
44,1/2/2008,2008,False,2,21,38.39566666666666,1393.47
45,1/2/2008,2008,False,2,22,36.44099999999996,1377.03
46,1/2/2008,2008,False,2,23,35.74833333333335,1254.64
47,1/2/2008,2008,False,2,24,35.289999999999985,1204.16
48,1/3/2008,2008,False,3,1,33.40433333333329,1149.44
49,1/3/2008,2008,False,3,2,33.18799999999997,1144.5
50,1/3/2008,2008,False,3,3,32.41866666666667,1152.85
51,1/3/2008,2008,False,3,4,31.88966666666668,1167.83
52,1/3/2008,2008,False,3,5,31.516000000000005,1242.47
53,1/3/2008,2008,False,3,6,31.134999999999994,1392.46
54,1/3/2008,2008,False,3,7,31.263000000000023,1630.56
55,1/3/2008,2008,False,3,8,32.820333333333345,1551.74
56,1/3/2008,2008,False,3,9,35.757999999999974,1477.96
57,1/3/2008,2008,False,3,10,44.57533333333334,1166.18
58,1/3/2008,2008,False,3,11,47.73766666666665,1132.35
59,1/3/2008,2008,False,3,12,51.56966666666662,1046.92
60,1/3/2008,2008,False,3,13,54.03533333333332,960.41
61,1/3/2008,2008,False,3,14,55.321333333333314,919.24
62,1/3/2008,2008,False,3,15,55.87233333333335,904.6
63,1/3/2008,2008,False,3,16,55.47733333333337,904.43
64,1/3/2008,2008,False,3,17,53.132666666666694,917.24
65,1/3/2008,2008,False,3,18,49.564666666666646,1104.27
66,1/3/2008,2008,False,3,19,46.7903333333333,1235.03
67,1/3/2008,2008,False,3,20,45.47533333333337,1244.4
68,1/3/2008,2008,False,3,21,44.765666666666675,1249.85
69,1/3/2008,2008,False,3,22,43.92633333333334,1242.25
70,1/3/2008,2008,False,3,23,43.42100000000004,1108.58
71,1/3/2008,2008,False,3,24,43.190000000000055,1012.95
72,1/4/2008,2008,False,4,1,43.767333333333326,865.12
73,1/4/2008,2008,False,4,2,43.67066666666667,841.07
74,1/4/2008,2008,False,4,3,43.31699999999998,840.22
75,1/4/2008,2008,False,4,4,43.59900000000002,832.23
76,1/4/2008,2008,False,4,5,43.52933333333337,845.31
77,1/4/2008,2008,False,4,6,43.57100000000007,899.77
78,1/4/2008,2008,False,4,7,44.04833333333336,1103.03
79,1/4/2008,2008,False,4,8,44.85766666666667,1155.39
80,1/4/2008,2008,False,4,9,46.90900000000002,1130.45
81,1/4/2008,2008,False,4,10,52.39633333333335,1048.86
82,1/4/2008,2008,False,4,11,57.20833333333336,946.35
83,1/4/2008,2008,False,4,12,59.45533333333332,912.25
84,1/4/2008,2008,False,4,13,61.47133333333331,884.23
85,1/4/2008,2008,False,4,14,61.65700000000001,864.32
86,1/4/2008,2008,False,4,15,61.6956666666667,857.42
87,1/4/2008,2008,False,4,16,61.03300000000004,867.56
88,1/4/2008,2008,False,4,17,59.852000000000004,892.57
89,1/4/2008,2008,False,4,18,58.123000000000054,960.06
90,1/4/2008,2008,False,4,19,55.89800000000004,1025.09
91,1/4/2008,2008,False,4,20,55.47566666666662,1014.02
92,1/4/2008,2008,False,4,21,54.963333333333296,978.13
93,1/4/2008,2008,False,4,22,54.40500000000003,933.18
94,1/4/2008,2008,False,4,23,54.523333333333355,883.79
95,1/4/2008,2008,False,4,24,54.209999999999994,767.62
96,1/5/2008,2008,False,5,1,57.004999999999974,677.57
97,1/5/2008,2008,False,5,2,57.29833333333332,614.08
98,1/5/2008,2008,False,5,3,56.539666666666626,614.53
99,1/5/2008,2008,False,5,4,56.6876666666666,613.21
100,1/5/2008,2008,False,5,5,56.67266666666666,636.07
101,1/5/2008,2008,False,5,6,56.900666666666694,675.13
102,1/5/2008,2008,False,5,7,57.08866666666667,693.58
103,1/5/2008,2008,False,5,8,56.486333333333306,837.12
104,1/5/2008,2008,False,5,9,57.155999999999956,920.54
105,1/5/2008,2008,False,5,10,57.52066666666672,946.11
106,1/5/2008,2008,False,5,11,60.776000000000096,941.29
