,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.669666666666714,708.64
1,1/1/2008,2008,True,1,2,57.509666666666725,611.67
2,1/1/2008,2008,True,1,3,57.07566666666671,601.35
3,1/1/2008,2008,True,1,4,57.10399999999998,601.74
4,1/1/2008,2008,True,1,5,57.23166666666661,610.47
5,1/1/2008,2008,True,1,6,57.38233333333327,694.57
6,1/1/2008,2008,True,1,7,57.18299999999993,827.66
7,1/1/2008,2008,True,1,8,58.169666666666586,767.74
8,1/1/2008,2008,True,1,9,57.80433333333327,811.91
9,1/1/2008,2008,True,1,10,58.064999999999955,857.45
10,1/1/2008,2008,True,1,11,58.81700000000001,890.87
11,1/1/2008,2008,True,1,12,60.02433333333339,928.84
12,1/1/2008,2008,True,1,13,60.347333333333374,938.62
13,1/1/2008,2008,True,1,14,60.000333333333266,924.04
14,1/1/2008,2008,True,1,15,59.41900000000004,914.68
15,1/1/2008,2008,True,1,16,58.23166666666669,900.16
16,1/1/2008,2008,True,1,17,56.61099999999998,916.64
17,1/1/2008,2008,True,1,18,54.33733333333337,1074.21
18,1/1/2008,2008,True,1,19,52.834000000000024,1182.42
19,1/1/2008,2008,True,1,20,49.39233333333328,1242.66
20,1/1/2008,2008,True,1,21,47.23766666666663,1211.7
21,1/1/2008,2008,True,1,22,46.74666666666667,1164.54
22,1/1/2008,2008,True,1,23,46.22333333333336,1011.76
23,1/1/2008,2008,True,1,24,46.00699999999999,869.28
24,1/2/2008,2008,False,2,1,43.591,920.43
25,1/2/2008,2008,False,2,2,42.99633333333337,942.97
26,1/2/2008,2008,False,2,3,42.06466666666671,924.38
27,1/2/2008,2008,False,2,4,40.12300000000006,953.75
28,1/2/2008,2008,False,2,5,39.826333333333395,992.46
29,1/2/2008,2008,False,2,6,38.971333333333334,1139.8
30,1/2/2008,2008,False,2,7,38.591333333333324,1352.5
31,1/2/2008,2008,False,2,8,39.0963333333333,1308.21
32,1/2/2008,2008,False,2,9,40.00733333333329,1296.89
33,1/2/2008,2008,False,2,10,49.05133333333336,1104.49
34,1/2/2008,2008,False,2,11,46.900000000000006,1139.14
35,1/2/2008,2008,False,2,12,48.44233333333329,1071.3
36,1/2/2008,2008,False,2,13,49.41599999999995,1008.49
37,1/2/2008,2008,False,2,14,51.001999999999924,927.77
38,1/2/2008,2008,False,2,15,51.52099999999999,918.7
39,1/2/2008,2008,False,2,16,51.15266666666666,910.81
40,1/2/2008,2008,False,2,17,50.63333333333332,937.06
41,1/2/2008,2008,False,2,18,45.25066666666662,1137.86
42,1/2/2008,2008,False,2,19,45.642666666666635,1234.4
43,1/2/2008,2008,False,2,20,40.72766666666669,1353.67
44,1/2/2008,2008,False,2,21,38.182666666666655,1399.42
45,1/2/2008,2008,False,2,22,37.4913333333333,1381.6
46,1/2/2008,2008,False,2,23,36.70800000000003,1277.44
47,1/2/2008,2008,False,2,24,39.44733333333334,1011.74
48,1/3/2008,2008,False,3,1,34.3063333333333,1150.79
49,1/3/2008,2008,False,3,2,33.447999999999986,1146.54
50,1/3/2008,2008,False,3,3,32.242999999999995,1155.41
51,1/3/2008,2008,False,3,4,31.507,1179.53
52,1/3/2008,2008,False,3,5,31.593333333333344,1223.11
53,1/3/2008,2008,False,3,6,31.519999999999992,1385.19
54,1/3/2008,2008,False,3,7,31.111666666666665,1617.46
55,1/3/2008,2008,False,3,8,32.020999999999965,1553.53
56,1/3/2008,2008,False,3,9,35.60333333333328,1466.31
57,1/3/2008,2008,False,3,10,49.71733333333339,1027.38
58,1/3/2008,2008,False,3,11,48.647666666666716,1102.94
59,1/3/2008,2008,False,3,12,51.03599999999997,1046.94
60,1/3/2008,2008,False,3,13,51.96766666666664,980.95
61,1/3/2008,2008,False,3,14,54.86866666666665,914.44
62,1/3/2008,2008,False,3,15,55.34933333333334,896.03
63,1/3/2008,2008,False,3,16,54.81300000000003,898.52
64,1/3/2008,2008,False,3,17,53.12800000000002,905.86
65,1/3/2008,2008,False,3,18,48.79999999999996,1103.58
66,1/3/2008,2008,False,3,19,47.49266666666663,1214.75
67,1/3/2008,2008,False,3,20,44.87433333333339,1233.29
68,1/3/2008,2008,False,3,21,43.87000000000003,1230.4
69,1/3/2008,2008,False,3,22,43.80033333333331,1209.99
70,1/3/2008,2008,False,3,23,42.857333333333344,1124.47
71,1/3/2008,2008,False,3,24,44.437333333333385,981.83
72,1/4/2008,2008,False,4,1,43.88766666666666,875.08
73,1/4/2008,2008,False,4,2,43.72200000000001,855.52
74,1/4/2008,2008,False,4,3,43.604000000000006,848.25
75,1/4/2008,2008,False,4,4,43.81833333333336,838.27
76,1/4/2008,2008,False,4,5,43.713666666666704,854.09
77,1/4/2008,2008,False,4,6,43.70066666666669,900.01
78,1/4/2008,2008,False,4,7,44.022333333333336,1136.47
79,1/4/2008,2008,False,4,8,44.606666666666655,1170.0
80,1/4/2008,2008,False,4,9,46.76266666666666,1158.66
81,1/4/2008,2008,False,4,10,54.93266666666671,967.89
82,1/4/2008,2008,False,4,11,57.72633333333336,935.06
83,1/4/2008,2008,False,4,12,60.192000000000014,909.22
84,1/4/2008,2008,False,4,13,61.657666666666636,872.72
85,1/4/2008,2008,False,4,14,61.823,861.25
86,1/4/2008,2008,False,4,15,61.808000000000035,853.65
87,1/4/2008,2008,False,4,16,61.32000000000002,854.38
88,1/4/2008,2008,False,4,17,59.98,898.1
89,1/4/2008,2008,False,4,18,57.86766666666671,966.27
90,1/4/2008,2008,False,4,19,56.660000000000046,1035.18
91,1/4/2008,2008,False,4,20,55.07199999999995,1014.12
92,1/4/2008,2008,False,4,21,55.26100000000001,986.03
93,1/4/2008,2008,False,4,22,54.53600000000006,935.31
94,1/4/2008,2008,False,4,23,54.47600000000001,880.13
95,1/4/2008,2008,False,4,24,54.32133333333335,748.74
96,1/5/2008,2008,False,5,1,56.02299999999997,682.05
97,1/5/2008,2008,False,5,2,56.22833333333331,628.11
98,1/5/2008,2008,False,5,3,56.29066666666664,615.46
99,1/5/2008,2008,False,5,4,56.497999999999955,610.82
100,1/5/2008,2008,False,5,5,56.637,624.39
101,1/5/2008,2008,False,5,6,56.92100000000004,708.45
102,1/5/2008,2008,False,5,7,56.81066666666663,716.0
103,1/5/2008,2008,False,5,8,56.461333333333286,775.11
104,1/5/2008,2008,False,5,9,57.49999999999996,886.71
105,1/5/2008,2008,False,5,10,57.8396666666667,928.76
106,1/5/2008,2008,False,5,11,59.207000000000036,929.97
107,1/5/2008,2008,False,5,12,61.32633333333335,930.23
108,1/5/2008,2008,False,5,13,63.252999999999936,887.87
109,1/5/2008,2008,False,5,14,63.953666666666685,863.07
110,1/5/2008,2008,False,5,15,64.07833333333333,848.41
111,1/5/2008,2008,False,5,16,64.04866666666675,839.24
112,1/5/2008,2008,False,5,17,62.78200000000007,843.88
113,1/5/2008,2008,False,5,18,61.24299999999996,931.85
114,1/5/2008,2008,False,5,19,60.538666666666686,1031.96
115,1/5/2008,2008,False,5,20,59.08066666666662,1012.82
116,1/5/2008,2008,False,5,21,60.17533333333329,990.55
117,1/5/2008,2008,False,5,22,59.042999999999985,939.37
118,1/5/2008,2008,False,5,23,59.64633333333338,887.2
119,1/5/2008,2008,False,5,24,59.12900000000006,760.4
120,1/6/2008,2008,False,6,1,58.64333333333337,688.01
121,1/6/2008,2008,False,6,2,59.10800000000004,612.43
122,1/6/2008,2008,False,6,3,58.89633333333334,604.58
123,1/6/2008,2008,False,6,4,57.82966666666668,596.29
124,1/6/2008,2008,False,6,5,57.07600000000002,604.06
125,1/6/2008,2008,False,6,6,56.883333333333354,696.0
126,1/6/2008,2008,False,6,7,55.2503333333333,668.53
127,1/6/2008,2008,False,6,8,54.43366666666666,756.95
128,1/6/2008,2008,False,6,9,55.48599999999997,910.04
129,1/6/2008,2008,False,6,10,56.88633333333335,931.64
130,1/6/2008,2008,False,6,11,59.10500000000006,896.23
131,1/6/2008,2008,False,6,12,61.1696666666667,883.44
132,1/6/2008,2008,False,6,13,63.10300000000003,855.41
133,1/6/2008,2008,False,6,14,64.10833333333342,839.03
134,1/6/2008,2008,False,6,15,64.31299999999999,821.74
135,1/6/2008,2008,False,6,16,63.983666666666686,811.88
136,1/6/2008,2008,False,6,17,61.9783333333334,825.65
137,1/6/2008,2008,False,6,18,57.28733333333331,925.21
138,1/6/2008,2008,False,6,19,55.513999999999925,1065.19
139,1/6/2008,2008,False,6,20,52.810333333333325,1020.78
140,1/6/2008,2008,False,6,21,52.576,1004.29
141,1/6/2008,2008,False,6,22,50.86066666666662,987.11
142,1/6/2008,2008,False,6,23,51.2873333333333,878.46
143,1/6/2008,2008,False,6,24,50.767666666666635,828.62
144,1/7/2008,2008,False,0,1,46.981000000000016,832.53
145,1/7/2008,2008,False,0,2,47.12100000000002,815.42
146,1/7/2008,2008,False,0,3,45.75100000000002,814.0
147,1/7/2008,2008,False,0,4,45.07833333333331,828.26
148,1/7/2008,2008,False,0,5,45.09166666666666,848.06
149,1/7/2008,2008,False,0,6,44.306000000000004,910.16
150,1/7/2008,2008,False,0,7,43.9376666666667,1152.43
151,1/7/2008,2008,False,0,8,45.39700000000004,1193.24
152,1/7/2008,2008,False,0,9,49.36233333333334,1090.0
153,1/7/2008,2008,False,0,10,51.49966666666664,1047.14
154,1/7/2008,2008,False,0,11,54.880999999999965,968.21
155,1/7/2008,2008,False,0,12,55.755,964.15
156,1/7/2008,2008,False,0,13,55.667333333333325,934.36
157,1/7/2008,2008,False,0,14,55.54166666666662,913.21
