,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.250666666666746,729.99
1,1/1/2008,2008,True,1,2,58.38933333333342,633.33
2,1/1/2008,2008,True,1,3,58.77333333333342,607.94
3,1/1/2008,2008,True,1,4,59.068333333333314,600.07
4,1/1/2008,2008,True,1,5,59.082666666666725,602.46
5,1/1/2008,2008,True,1,6,58.459000000000024,701.95
6,1/1/2008,2008,True,1,7,58.14399999999995,697.23
7,1/1/2008,2008,True,1,8,58.510333333333236,711.67
8,1/1/2008,2008,True,1,9,58.607333333333266,783.92
9,1/1/2008,2008,True,1,10,55.92066666666663,912.32
10,1/1/2008,2008,True,1,11,56.76299999999998,884.11
11,1/1/2008,2008,True,1,12,59.56100000000002,919.56
12,1/1/2008,2008,True,1,13,60.07433333333335,939.8
13,1/1/2008,2008,True,1,14,59.96033333333332,922.55
14,1/1/2008,2008,True,1,15,59.301666666666705,912.69
15,1/1/2008,2008,True,1,16,58.0676666666667,901.85
16,1/1/2008,2008,True,1,17,56.710666666666675,900.92
17,1/1/2008,2008,True,1,18,54.546666666666695,1020.4
18,1/1/2008,2008,True,1,19,52.041000000000004,1153.85
19,1/1/2008,2008,True,1,20,50.60333333333327,1217.76
20,1/1/2008,2008,True,1,21,49.66133333333333,1183.22
21,1/1/2008,2008,True,1,22,47.66433333333333,1142.18
22,1/1/2008,2008,True,1,23,45.974999999999994,1085.77
23,1/1/2008,2008,True,1,24,45.44633333333329,946.25
24,1/2/2008,2008,False,2,1,43.341666666666626,867.77
25,1/2/2008,2008,False,2,2,43.291666666666636,860.21
26,1/2/2008,2008,False,2,3,41.61000000000004,907.0
27,1/2/2008,2008,False,2,4,40.2633333333334,942.93
28,1/2/2008,2008,False,2,5,39.43566666666672,997.25
29,1/2/2008,2008,False,2,6,38.294000000000004,1129.07
30,1/2/2008,2008,False,2,7,37.29733333333329,1392.18
31,1/2/2008,2008,False,2,8,37.03500000000001,1401.89
32,1/2/2008,2008,False,2,9,38.931666666666636,1313.5
33,1/2/2008,2008,False,2,10,46.16099999999999,1103.09
34,1/2/2008,2008,False,2,11,46.72266666666665,1106.12
35,1/2/2008,2008,False,2,12,48.39866666666661,1055.2
36,1/2/2008,2008,False,2,13,49.422999999999945,990.82
37,1/2/2008,2008,False,2,14,50.81899999999993,937.76
38,1/2/2008,2008,False,2,15,51.178333333333306,904.53
39,1/2/2008,2008,False,2,16,51.077333333333314,900.2
40,1/2/2008,2008,False,2,17,50.754666666666665,923.28
41,1/2/2008,2008,False,2,18,45.15299999999995,1160.54
42,1/2/2008,2008,False,2,19,41.57533333333332,1241.41
43,1/2/2008,2008,False,2,20,39.86733333333337,1315.99
44,1/2/2008,2008,False,2,21,38.69266666666665,1355.04
45,1/2/2008,2008,False,2,22,36.496999999999964,1375.02
46,1/2/2008,2008,False,2,23,35.28466666666669,1266.23
47,1/2/2008,2008,False,2,24,34.98499999999997,1206.72
48,1/3/2008,2008,False,3,1,33.82066666666665,1150.16
49,1/3/2008,2008,False,3,2,33.738666666666646,1137.11
50,1/3/2008,2008,False,3,3,32.446333333333335,1161.67
51,1/3/2008,2008,False,3,4,31.701666666666675,1183.03
52,1/3/2008,2008,False,3,5,31.358333333333338,1243.72
53,1/3/2008,2008,False,3,6,31.13433333333332,1399.7
54,1/3/2008,2008,False,3,7,31.154000000000007,1615.51
55,1/3/2008,2008,False,3,8,31.9723333333333,1570.68
56,1/3/2008,2008,False,3,9,35.059333333333285,1452.43
57,1/3/2008,2008,False,3,10,45.59899999999999,1123.14
58,1/3/2008,2008,False,3,11,47.32099999999998,1129.55
59,1/3/2008,2008,False,3,12,50.738333333333294,1050.24
60,1/3/2008,2008,False,3,13,53.46866666666664,946.57
61,1/3/2008,2008,False,3,14,55.205,906.4
62,1/3/2008,2008,False,3,15,55.89933333333336,892.28
63,1/3/2008,2008,False,3,16,55.561333333333366,887.47
64,1/3/2008,2008,False,3,17,54.0296666666667,911.62
65,1/3/2008,2008,False,3,18,48.64799999999998,1088.52
66,1/3/2008,2008,False,3,19,45.439000000000014,1219.81
67,1/3/2008,2008,False,3,20,44.458333333333364,1250.83
68,1/3/2008,2008,False,3,21,43.509666666666696,1241.05
69,1/3/2008,2008,False,3,22,42.27800000000002,1197.91
70,1/3/2008,2008,False,3,23,41.55700000000002,1137.31
71,1/3/2008,2008,False,3,24,40.89266666666666,1008.69
72,1/4/2008,2008,False,4,1,43.769666666666666,865.42
73,1/4/2008,2008,False,4,2,43.588,842.86
74,1/4/2008,2008,False,4,3,43.66533333333332,836.28
75,1/4/2008,2008,False,4,4,43.89400000000001,836.61
76,1/4/2008,2008,False,4,5,43.95233333333336,860.3
77,1/4/2008,2008,False,4,6,43.78233333333335,880.71
78,1/4/2008,2008,False,4,7,44.21933333333333,1092.08
79,1/4/2008,2008,False,4,8,45.039333333333325,1141.35
80,1/4/2008,2008,False,4,9,47.25600000000002,1142.03
81,1/4/2008,2008,False,4,10,52.57000000000001,1035.86
82,1/4/2008,2008,False,4,11,56.56666666666668,959.44
83,1/4/2008,2008,False,4,12,60.45999999999998,909.68
84,1/4/2008,2008,False,4,13,61.54599999999996,873.35
85,1/4/2008,2008,False,4,14,61.69566666666665,862.89
86,1/4/2008,2008,False,4,15,61.78733333333337,855.39
87,1/4/2008,2008,False,4,16,61.33433333333336,855.26
88,1/4/2008,2008,False,4,17,60.2686666666667,899.18
89,1/4/2008,2008,False,4,18,58.209333333333376,991.32
90,1/4/2008,2008,False,4,19,56.493666666666705,1024.56
91,1/4/2008,2008,False,4,20,55.923333333333304,1018.9
92,1/4/2008,2008,False,4,21,55.45500000000003,987.76
93,1/4/2008,2008,False,4,22,55.296000000000056,932.2
94,1/4/2008,2008,False,4,23,55.13233333333334,863.58
95,1/4/2008,2008,False,4,24,54.51399999999998,748.5
96,1/5/2008,2008,False,5,1,58.46733333333327,693.85
97,1/5/2008,2008,False,5,2,57.05399999999997,625.14
