,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.02066666666673,702.44
1,1/1/2008,2008,True,1,2,58.308333333333415,625.28
2,1/1/2008,2008,True,1,3,58.458666666666716,612.68
3,1/1/2008,2008,True,1,4,58.82966666666665,613.36
4,1/1/2008,2008,True,1,5,58.825333333333354,621.5
5,1/1/2008,2008,True,1,6,58.670999999999985,675.75
6,1/1/2008,2008,True,1,7,57.72366666666667,783.16
7,1/1/2008,2008,True,1,8,57.38766666666666,854.05
8,1/1/2008,2008,True,1,9,58.06699999999995,837.44
9,1/1/2008,2008,True,1,10,55.37633333333327,934.38
10,1/1/2008,2008,True,1,11,56.6403333333333,921.32
11,1/1/2008,2008,True,1,12,59.92266666666672,929.81
12,1/1/2008,2008,True,1,13,60.334333333333355,942.96
13,1/1/2008,2008,True,1,14,59.996999999999936,919.68
14,1/1/2008,2008,True,1,15,59.31466666666668,910.79
15,1/1/2008,2008,True,1,16,57.93666666666668,900.06
16,1/1/2008,2008,True,1,17,56.80066666666667,913.91
17,1/1/2008,2008,True,1,18,53.61433333333337,1063.73
18,1/1/2008,2008,True,1,19,50.89500000000002,1256.5
19,1/1/2008,2008,True,1,20,45.87233333333335,1240.47
20,1/1/2008,2008,True,1,21,46.61500000000001,1224.49
21,1/1/2008,2008,True,1,22,46.673333333333346,1145.3
22,1/1/2008,2008,True,1,23,46.98433333333336,987.01
23,1/1/2008,2008,True,1,24,43.664666666666626,1006.94
24,1/2/2008,2008,False,2,1,43.80999999999999,930.3
25,1/2/2008,2008,False,2,2,43.77799999999999,912.11
26,1/2/2008,2008,False,2,3,41.72400000000005,943.9
27,1/2/2008,2008,False,2,4,40.83300000000006,958.03
28,1/2/2008,2008,False,2,5,40.07566666666671,999.02
29,1/2/2008,2008,False,2,6,38.35966666666666,1136.3
30,1/2/2008,2008,False,2,7,37.366666666666646,1385.92
31,1/2/2008,2008,False,2,8,37.086000000000034,1399.85
32,1/2/2008,2008,False,2,9,38.04466666666669,1361.76
33,1/2/2008,2008,False,2,10,43.56699999999994,1151.86
34,1/2/2008,2008,False,2,11,46.24033333333332,1120.2
35,1/2/2008,2008,False,2,12,49.426333333333304,1085.39
36,1/2/2008,2008,False,2,13,49.895666666666614,994.95
37,1/2/2008,2008,False,2,14,50.58266666666659,930.58
38,1/2/2008,2008,False,2,15,51.0136666666666,907.01
39,1/2/2008,2008,False,2,16,51.167999999999964,900.03
40,1/2/2008,2008,False,2,17,49.785666666666636,923.47
41,1/2/2008,2008,False,2,18,45.056666666666636,1111.74
42,1/2/2008,2008,False,2,19,42.28433333333332,1303.4
43,1/2/2008,2008,False,2,20,39.142000000000024,1380.23
44,1/2/2008,2008,False,2,21,39.56200000000002,1356.66
45,1/2/2008,2008,False,2,22,38.043999999999976,1362.29
