,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.0900000000001,700.79
1,1/1/2008,2008,True,1,2,58.25833333333344,633.37
2,1/1/2008,2008,True,1,3,58.29700000000009,617.93
3,1/1/2008,2008,True,1,4,58.98633333333334,611.54
4,1/1/2008,2008,True,1,5,58.12199999999995,627.09
5,1/1/2008,2008,True,1,6,58.10766666666663,710.56
6,1/1/2008,2008,True,1,7,58.187666666666644,754.14
7,1/1/2008,2008,True,1,8,57.80999999999998,823.81
8,1/1/2008,2008,True,1,9,57.19599999999998,890.19
9,1/1/2008,2008,True,1,10,54.35933333333328,930.39
10,1/1/2008,2008,True,1,11,57.010666666666665,916.31
11,1/1/2008,2008,True,1,12,59.749666666666705,936.9
12,1/1/2008,2008,True,1,13,59.69766666666666,910.21
13,1/1/2008,2008,True,1,14,59.65033333333326,918.67
14,1/1/2008,2008,True,1,15,58.898333333333255,901.62
15,1/1/2008,2008,True,1,16,57.79399999999999,900.44
16,1/1/2008,2008,True,1,17,56.624333333333325,916.93
17,1/1/2008,2008,True,1,18,54.138666666666694,1021.66
18,1/1/2008,2008,True,1,19,51.559333333333335,1202.67
19,1/1/2008,2008,True,1,20,49.76933333333327,1237.36
20,1/1/2008,2008,True,1,21,48.68499999999995,1215.02
21,1/1/2008,2008,True,1,22,47.28566666666668,1140.79
22,1/1/2008,2008,True,1,23,46.62533333333333,975.23
23,1/1/2008,2008,True,1,24,45.766999999999946,890.98
24,1/2/2008,2008,False,2,1,43.97133333333332,893.25
25,1/2/2008,2008,False,2,2,43.34333333333335,865.35
26,1/2/2008,2008,False,2,3,42.078000000000046,891.7
27,1/2/2008,2008,False,2,4,40.59000000000006,958.02
28,1/2/2008,2008,False,2,5,39.59966666666673,989.53
29,1/2/2008,2008,False,2,6,38.363333333333344,1131.2
30,1/2/2008,2008,False,2,7,37.73499999999998,1384.16
31,1/2/2008,2008,False,2,8,37.124666666666705,1380.93
32,1/2/2008,2008,False,2,9,37.78300000000003,1378.21
33,1/2/2008,2008,False,2,10,44.58933333333328,1169.96
34,1/2/2008,2008,False,2,11,46.75633333333332,1143.6
35,1/2/2008,2008,False,2,12,48.37099999999996,1080.32
36,1/2/2008,2008,False,2,13,49.379666666666616,961.31
37,1/2/2008,2008,False,2,14,50.59533333333327,943.99
38,1/2/2008,2008,False,2,15,51.23199999999998,908.93
39,1/2/2008,2008,False,2,16,51.12500000000001,901.64
40,1/2/2008,2008,False,2,17,49.6623333333333,930.64
41,1/2/2008,2008,False,2,18,48.0833333333333,1061.23
42,1/2/2008,2008,False,2,19,42.22466666666667,1251.4
43,1/2/2008,2008,False,2,20,39.792333333333374,1344.81
44,1/2/2008,2008,False,2,21,38.17366666666666,1388.01
45,1/2/2008,2008,False,2,22,36.829666666666625,1363.73
46,1/2/2008,2008,False,2,23,35.439000000000014,1287.58
47,1/2/2008,2008,False,2,24,35.295333333333296,1202.23
48,1/3/2008,2008,False,3,1,33.414333333333296,1148.64
49,1/3/2008,2008,False,3,2,32.720666666666645,1148.21
