,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.773333333333404,688.91
1,1/1/2008,2008,True,1,2,58.240666666666755,622.78
2,1/1/2008,2008,True,1,3,58.74133333333345,609.55
3,1/1/2008,2008,True,1,4,58.83966666666665,604.37
4,1/1/2008,2008,True,1,5,58.88266666666671,611.22
5,1/1/2008,2008,True,1,6,58.745333333333335,645.21
6,1/1/2008,2008,True,1,7,58.37999999999995,722.07
7,1/1/2008,2008,True,1,8,58.508666666666585,726.8
8,1/1/2008,2008,True,1,9,58.59933333333327,816.24
9,1/1/2008,2008,True,1,10,58.68266666666661,856.28
10,1/1/2008,2008,True,1,11,58.54266666666669,866.19
11,1/1/2008,2008,True,1,12,60.05833333333337,929.93
12,1/1/2008,2008,True,1,13,60.15700000000002,922.02
13,1/1/2008,2008,True,1,14,59.69633333333329,913.62
14,1/1/2008,2008,True,1,15,59.141000000000034,912.65
15,1/1/2008,2008,True,1,16,58.02233333333334,895.02
16,1/1/2008,2008,True,1,17,56.266333333333336,913.78
17,1/1/2008,2008,True,1,18,53.749000000000024,1061.82
18,1/1/2008,2008,True,1,19,51.980333333333334,1188.89
19,1/1/2008,2008,True,1,20,50.766333333333286,1265.89
20,1/1/2008,2008,True,1,21,49.78700000000003,1234.77
21,1/1/2008,2008,True,1,22,47.870333333333356,1143.4
22,1/1/2008,2008,True,1,23,46.80200000000003,1014.52
23,1/1/2008,2008,True,1,24,42.93600000000003,1010.34
24,1/2/2008,2008,False,2,1,41.87033333333336,968.27
25,1/2/2008,2008,False,2,2,42.44966666666671,913.94
26,1/2/2008,2008,False,2,3,41.38266666666671,913.96
27,1/2/2008,2008,False,2,4,40.65466666666672,923.47
28,1/2/2008,2008,False,2,5,39.25033333333337,1024.86
29,1/2/2008,2008,False,2,6,38.33299999999999,1151.71
30,1/2/2008,2008,False,2,7,37.51366666666662,1384.83
31,1/2/2008,2008,False,2,8,37.63433333333336,1392.1
32,1/2/2008,2008,False,2,9,39.488333333333316,1312.47
33,1/2/2008,2008,False,2,10,48.652,1104.19
34,1/2/2008,2008,False,2,11,47.750333333333316,1123.86
35,1/2/2008,2008,False,2,12,48.18099999999995,1050.88
36,1/2/2008,2008,False,2,13,49.90199999999996,970.25
37,1/2/2008,2008,False,2,14,50.78966666666662,905.17
38,1/2/2008,2008,False,2,15,51.55933333333333,900.82
39,1/2/2008,2008,False,2,16,51.151666666666664,892.37
40,1/2/2008,2008,False,2,17,49.65699999999999,924.9
41,1/2/2008,2008,False,2,18,44.74566666666661,1145.76
42,1/2/2008,2008,False,2,19,41.51700000000001,1245.17
43,1/2/2008,2008,False,2,20,40.22300000000004,1305.47
44,1/2/2008,2008,False,2,21,40.0506666666667,1317.98
45,1/2/2008,2008,False,2,22,37.898666666666635,1387.16
46,1/2/2008,2008,False,2,23,38.64733333333329,1194.25
47,1/2/2008,2008,False,2,24,35.78633333333329,1182.01
48,1/3/2008,2008,False,3,1,33.248999999999974,1160.96
49,1/3/2008,2008,False,3,2,33.82833333333331,1152.25
50,1/3/2008,2008,False,3,3,32.10733333333332,1172.5
51,1/3/2008,2008,False,3,4,31.469,1180.78
52,1/3/2008,2008,False,3,5,31.50233333333334,1236.57
53,1/3/2008,2008,False,3,6,31.354999999999983,1407.69
54,1/3/2008,2008,False,3,7,31.18400000000002,1653.01
55,1/3/2008,2008,False,3,8,32.73066666666668,1547.6
56,1/3/2008,2008,False,3,9,34.51466666666664,1458.07
57,1/3/2008,2008,False,3,10,50.43,1068.97
58,1/3/2008,2008,False,3,11,50.23633333333332,1075.4
59,1/3/2008,2008,False,3,12,51.412999999999975,1023.89
60,1/3/2008,2008,False,3,13,53.51733333333332,963.09
61,1/3/2008,2008,False,3,14,54.374666666666634,928.92
62,1/3/2008,2008,False,3,15,54.292333333333325,918.64
63,1/3/2008,2008,False,3,16,53.40966666666668,908.36
64,1/3/2008,2008,False,3,17,52.59233333333336,934.46
65,1/3/2008,2008,False,3,18,48.699999999999974,1121.24
66,1/3/2008,2008,False,3,19,46.24399999999998,1237.66
67,1/3/2008,2008,False,3,20,45.37266666666671,1252.35
68,1/3/2008,2008,False,3,21,45.15833333333331,1251.77
69,1/3/2008,2008,False,3,22,44.05799999999996,1214.3
70,1/3/2008,2008,False,3,23,44.06700000000003,1120.07
71,1/3/2008,2008,False,3,24,42.245333333333384,992.8
72,1/4/2008,2008,False,4,1,43.974333333333355,887.15
73,1/4/2008,2008,False,4,2,44.17666666666669,829.08
74,1/4/2008,2008,False,4,3,43.46066666666668,850.15
75,1/4/2008,2008,False,4,4,43.46433333333338,842.99
76,1/4/2008,2008,False,4,5,43.46400000000004,853.84
77,1/4/2008,2008,False,4,6,43.69866666666673,931.08
78,1/4/2008,2008,False,4,7,43.90633333333336,1117.17
79,1/4/2008,2008,False,4,8,44.76666666666668,1114.86
80,1/4/2008,2008,False,4,9,46.94500000000003,1128.02
81,1/4/2008,2008,False,4,10,54.41966666666669,1003.51
82,1/4/2008,2008,False,4,11,54.02233333333334,1008.09
83,1/4/2008,2008,False,4,12,59.15566666666665,921.1
84,1/4/2008,2008,False,4,13,61.02566666666664,875.48
85,1/4/2008,2008,False,4,14,61.72033333333336,858.87
86,1/4/2008,2008,False,4,15,61.92133333333338,850.82
87,1/4/2008,2008,False,4,16,61.67933333333339,850.5
88,1/4/2008,2008,False,4,17,59.44966666666669,914.5
89,1/4/2008,2008,False,4,18,57.827666666666715,953.86
90,1/4/2008,2008,False,4,19,56.42633333333336,1028.97
91,1/4/2008,2008,False,4,20,55.34033333333328,1000.53
92,1/4/2008,2008,False,4,21,55.52033333333335,967.67
93,1/4/2008,2008,False,4,22,54.996333333333396,937.38
94,1/4/2008,2008,False,4,23,54.618333333333375,876.35
95,1/4/2008,2008,False,4,24,54.287333333333315,751.4
96,1/5/2008,2008,False,5,1,56.744333333333294,680.66
97,1/5/2008,2008,False,5,2,57.08633333333331,612.81
98,1/5/2008,2008,False,5,3,56.60299999999997,610.95
99,1/5/2008,2008,False,5,4,56.710666666666604,607.22
100,1/5/2008,2008,False,5,5,56.779999999999994,620.76
101,1/5/2008,2008,False,5,6,56.85433333333336,643.31
102,1/5/2008,2008,False,5,7,56.52966666666664,723.97
103,1/5/2008,2008,False,5,8,56.24733333333331,802.92
104,1/5/2008,2008,False,5,9,57.38533333333329,932.87
105,1/5/2008,2008,False,5,10,55.75000000000002,973.98
106,1/5/2008,2008,False,5,11,55.88166666666668,977.36
107,1/5/2008,2008,False,5,12,61.217666666666645,938.08
108,1/5/2008,2008,False,5,13,62.920333333333275,903.72
109,1/5/2008,2008,False,5,14,63.82233333333332,863.49
110,1/5/2008,2008,False,5,15,64.14899999999993,845.59
111,1/5/2008,2008,False,5,16,63.97300000000008,844.4
112,1/5/2008,2008,False,5,17,61.97700000000006,848.47
113,1/5/2008,2008,False,5,18,61.23533333333331,958.95
114,1/5/2008,2008,False,5,19,61.19366666666668,1019.99
115,1/5/2008,2008,False,5,20,61.25300000000007,997.02
116,1/5/2008,2008,False,5,21,61.23099999999996,965.73
117,1/5/2008,2008,False,5,22,60.81500000000006,929.75
118,1/5/2008,2008,False,5,23,60.65533333333344,863.3
119,1/5/2008,2008,False,5,24,59.4720000000001,762.49
120,1/6/2008,2008,False,6,1,58.56600000000001,689.45
121,1/6/2008,2008,False,6,2,58.9086666666667,619.52
122,1/6/2008,2008,False,6,3,58.57633333333335,604.97
123,1/6/2008,2008,False,6,4,57.495666666666686,593.84
124,1/6/2008,2008,False,6,5,56.76733333333338,618.41
125,1/6/2008,2008,False,6,6,55.74066666666668,611.26
126,1/6/2008,2008,False,6,7,54.714333333333315,642.97
127,1/6/2008,2008,False,6,8,54.21099999999998,760.22
128,1/6/2008,2008,False,6,9,55.46766666666664,953.27
129,1/6/2008,2008,False,6,10,56.40366666666668,960.15
130,1/6/2008,2008,False,6,11,57.39533333333334,942.48
131,1/6/2008,2008,False,6,12,60.70966666666668,899.57
132,1/6/2008,2008,False,6,13,62.230000000000025,871.51
133,1/6/2008,2008,False,6,14,63.602666666666764,846.34
134,1/6/2008,2008,False,6,15,64.00733333333329,804.08
135,1/6/2008,2008,False,6,16,63.658333333333374,799.44
136,1/6/2008,2008,False,6,17,61.337000000000074,808.5
137,1/6/2008,2008,False,6,18,57.90199999999995,933.88
138,1/6/2008,2008,False,6,19,55.542999999999935,1045.79
139,1/6/2008,2008,False,6,20,53.15266666666666,989.45
140,1/6/2008,2008,False,6,21,52.015666666666654,972.21
141,1/6/2008,2008,False,6,22,50.794333333333306,951.06
142,1/6/2008,2008,False,6,23,50.67166666666666,879.93
143,1/6/2008,2008,False,6,24,50.33066666666666,823.34
144,1/7/2008,2008,False,0,1,48.628000000000014,792.75
145,1/7/2008,2008,False,0,2,48.40200000000001,794.78
146,1/7/2008,2008,False,0,3,47.06399999999999,788.13
147,1/7/2008,2008,False,0,4,45.649666666666654,800.3
148,1/7/2008,2008,False,0,5,45.273333333333305,824.39
149,1/7/2008,2008,False,0,6,44.85199999999999,943.27
150,1/7/2008,2008,False,0,7,44.60233333333335,1162.85
151,1/7/2008,2008,False,0,8,45.43200000000004,1183.71
152,1/7/2008,2008,False,0,9,45.1976666666667,1181.74
153,1/7/2008,2008,False,0,10,52.3456666666667,1030.89
154,1/7/2008,2008,False,0,11,54.11066666666666,978.54
155,1/7/2008,2008,False,0,12,55.51633333333334,967.22
156,1/7/2008,2008,False,0,13,55.554333333333346,925.97
