,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.126666666666736,717.58
1,1/1/2008,2008,True,1,2,58.29566666666675,642.27
2,1/1/2008,2008,True,1,3,58.532333333333426,630.66
3,1/1/2008,2008,True,1,4,58.64533333333341,630.87
4,1/1/2008,2008,True,1,5,58.80833333333336,624.94
5,1/1/2008,2008,True,1,6,58.642999999999965,687.95
6,1/1/2008,2008,True,1,7,58.139333333333305,727.03
7,1/1/2008,2008,True,1,8,58.07566666666659,779.82
8,1/1/2008,2008,True,1,9,57.708666666666595,866.18
9,1/1/2008,2008,True,1,10,56.304999999999936,931.13
10,1/1/2008,2008,True,1,11,58.68433333333335,885.52
11,1/1/2008,2008,True,1,12,60.0883333333334,929.44
12,1/1/2008,2008,True,1,13,60.13333333333338,934.94
13,1/1/2008,2008,True,1,14,59.75166666666661,919.43
14,1/1/2008,2008,True,1,15,59.18100000000002,917.57
15,1/1/2008,2008,True,1,16,58.05766666666669,903.62
16,1/1/2008,2008,True,1,17,56.45200000000002,906.5
17,1/1/2008,2008,True,1,18,53.47600000000004,1066.82
18,1/1/2008,2008,True,1,19,51.21433333333332,1216.48
19,1/1/2008,2008,True,1,20,49.455333333333265,1205.46
20,1/1/2008,2008,True,1,21,48.07733333333329,1187.46
21,1/1/2008,2008,True,1,22,46.25400000000003,1168.32
22,1/1/2008,2008,True,1,23,45.69666666666668,1043.7
23,1/1/2008,2008,True,1,24,44.92799999999995,923.33
24,1/2/2008,2008,False,2,1,43.96199999999999,891.67
25,1/2/2008,2008,False,2,2,43.38300000000003,889.38
26,1/2/2008,2008,False,2,3,42.38133333333338,920.33
27,1/2/2008,2008,False,2,4,40.61400000000007,952.33
28,1/2/2008,2008,False,2,5,39.492333333333384,1006.8
29,1/2/2008,2008,False,2,6,38.64733333333333,1146.27
30,1/2/2008,2008,False,2,7,37.7053333333333,1377.74
31,1/2/2008,2008,False,2,8,38.038333333333284,1376.42
32,1/2/2008,2008,False,2,9,39.23366666666661,1309.73
33,1/2/2008,2008,False,2,10,47.47299999999998,1151.49
34,1/2/2008,2008,False,2,11,47.647666666666666,1126.71
35,1/2/2008,2008,False,2,12,48.72833333333333,1102.14
36,1/2/2008,2008,False,2,13,49.98733333333331,964.17
37,1/2/2008,2008,False,2,14,51.02433333333327,928.46
38,1/2/2008,2008,False,2,15,51.615666666666655,905.43
39,1/2/2008,2008,False,2,16,51.32833333333334,904.34
40,1/2/2008,2008,False,2,17,49.72766666666664,920.54
41,1/2/2008,2008,False,2,18,44.80533333333328,1137.79
42,1/2/2008,2008,False,2,19,41.88799999999999,1230.66
43,1/2/2008,2008,False,2,20,40.385333333333364,1322.24
44,1/2/2008,2008,False,2,21,39.55000000000002,1376.14
45,1/2/2008,2008,False,2,22,37.27499999999997,1357.74
46,1/2/2008,2008,False,2,23,36.64900000000003,1286.74
47,1/2/2008,2008,False,2,24,38.374,1117.49
48,1/3/2008,2008,False,3,1,33.94966666666666,1145.75
49,1/3/2008,2008,False,3,2,33.30299999999999,1144.69
50,1/3/2008,2008,False,3,3,32.178,1149.78
51,1/3/2008,2008,False,3,4,31.818,1177.62
52,1/3/2008,2008,False,3,5,31.647666666666684,1242.46
53,1/3/2008,2008,False,3,6,31.937000000000026,1285.95
54,1/3/2008,2008,False,3,7,31.43200000000002,1631.04
55,1/3/2008,2008,False,3,8,32.17599999999998,1559.96
56,1/3/2008,2008,False,3,9,35.0833333333333,1471.67
57,1/3/2008,2008,False,3,10,46.09333333333334,1103.46
58,1/3/2008,2008,False,3,11,49.57033333333334,1047.19
59,1/3/2008,2008,False,3,12,52.88966666666666,1001.53
60,1/3/2008,2008,False,3,13,54.61033333333331,945.08
61,1/3/2008,2008,False,3,14,55.41066666666666,929.9
62,1/3/2008,2008,False,3,15,55.955333333333364,906.78
63,1/3/2008,2008,False,3,16,55.485333333333365,905.22
64,1/3/2008,2008,False,3,17,53.01133333333337,918.08
65,1/3/2008,2008,False,3,18,48.0153333333333,1097.78
66,1/3/2008,2008,False,3,19,45.41999999999998,1236.55
67,1/3/2008,2008,False,3,20,45.323666666666696,1256.05
68,1/3/2008,2008,False,3,21,44.6383333333333,1260.07
69,1/3/2008,2008,False,3,22,43.856999999999935,1236.85
70,1/3/2008,2008,False,3,23,43.18299999999996,1111.73
71,1/3/2008,2008,False,3,24,44.127000000000024,957.0
72,1/4/2008,2008,False,4,1,44.00666666666668,852.13
73,1/4/2008,2008,False,4,2,43.915000000000006,848.39
74,1/4/2008,2008,False,4,3,43.796000000000014,845.88
75,1/4/2008,2008,False,4,4,43.811666666666696,833.68
76,1/4/2008,2008,False,4,5,43.79733333333336,852.57
