,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.061333333333415,723.92
1,1/1/2008,2008,True,1,2,58.45333333333343,624.91
2,1/1/2008,2008,True,1,3,58.74666666666676,605.02
3,1/1/2008,2008,True,1,4,59.03166666666666,599.71
4,1/1/2008,2008,True,1,5,59.08300000000003,600.41
5,1/1/2008,2008,True,1,6,58.92499999999996,671.3
6,1/1/2008,2008,True,1,7,57.93966666666663,731.14
7,1/1/2008,2008,True,1,8,58.26733333333327,738.89
8,1/1/2008,2008,True,1,9,58.22366666666662,796.51
9,1/1/2008,2008,True,1,10,57.841999999999935,857.26
10,1/1/2008,2008,True,1,11,59.34666666666668,924.76
11,1/1/2008,2008,True,1,12,60.03600000000006,943.52
12,1/1/2008,2008,True,1,13,60.140000000000036,942.56
13,1/1/2008,2008,True,1,14,59.6896666666666,922.1
14,1/1/2008,2008,True,1,15,59.29533333333335,915.38
15,1/1/2008,2008,True,1,16,58.12633333333335,901.94
16,1/1/2008,2008,True,1,17,56.911666666666676,902.26
17,1/1/2008,2008,True,1,18,54.92800000000005,1071.5
18,1/1/2008,2008,True,1,19,52.40166666666667,1160.18
19,1/1/2008,2008,True,1,20,50.397666666666616,1236.52
20,1/1/2008,2008,True,1,21,48.72466666666667,1199.55
21,1/1/2008,2008,True,1,22,47.977,1102.48
22,1/1/2008,2008,True,1,23,47.247,987.6
23,1/1/2008,2008,True,1,24,45.39466666666661,943.45
24,1/2/2008,2008,False,2,1,43.813999999999986,926.15
25,1/2/2008,2008,False,2,2,43.41066666666669,894.03
26,1/2/2008,2008,False,2,3,42.09200000000004,906.41
27,1/2/2008,2008,False,2,4,40.94633333333339,910.68
28,1/2/2008,2008,False,2,5,39.127333333333375,1022.11
29,1/2/2008,2008,False,2,6,38.467,1154.08
30,1/2/2008,2008,False,2,7,37.319999999999965,1387.82
31,1/2/2008,2008,False,2,8,37.49966666666669,1395.78
32,1/2/2008,2008,False,2,9,39.641666666666644,1302.63
33,1/2/2008,2008,False,2,10,47.29666666666665,1154.82
34,1/2/2008,2008,False,2,11,48.464000000000006,1122.94
35,1/2/2008,2008,False,2,12,48.15833333333331,1104.91
36,1/2/2008,2008,False,2,13,49.660333333333284,974.36
37,1/2/2008,2008,False,2,14,50.88966666666658,920.13
38,1/2/2008,2008,False,2,15,51.27099999999995,898.0
39,1/2/2008,2008,False,2,16,51.10866666666664,893.25
40,1/2/2008,2008,False,2,17,49.79866666666662,916.68
41,1/2/2008,2008,False,2,18,48.04833333333328,1132.83
42,1/2/2008,2008,False,2,19,42.38233333333333,1315.53
43,1/2/2008,2008,False,2,20,39.933000000000035,1331.95
44,1/2/2008,2008,False,2,21,38.440333333333314,1394.01
45,1/2/2008,2008,False,2,22,39.18099999999997,1354.17
46,1/2/2008,2008,False,2,23,39.65799999999997,1205.85
47,1/2/2008,2008,False,2,24,36.675666666666615,1145.83
48,1/3/2008,2008,False,3,1,34.732999999999976,1152.49
49,1/3/2008,2008,False,3,2,34.80766666666665,1129.83
50,1/3/2008,2008,False,3,3,33.664666666666676,1149.84
51,1/3/2008,2008,False,3,4,32.80500000000001,1159.99
52,1/3/2008,2008,False,3,5,31.613666666666678,1239.04
53,1/3/2008,2008,False,3,6,31.835000000000015,1306.7
54,1/3/2008,2008,False,3,7,31.388666666666694,1569.06
55,1/3/2008,2008,False,3,8,31.85566666666667,1562.1
56,1/3/2008,2008,False,3,9,35.58999999999996,1458.71
57,1/3/2008,2008,False,3,10,45.757000000000005,1142.22
