,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.4813333333334,713.31
1,1/1/2008,2008,True,1,2,58.40400000000008,629.92
2,1/1/2008,2008,True,1,3,58.29966666666674,614.54
3,1/1/2008,2008,True,1,4,58.652999999999984,613.0
4,1/1/2008,2008,True,1,5,58.84333333333337,617.07
5,1/1/2008,2008,True,1,6,58.91066666666666,680.46
6,1/1/2008,2008,True,1,7,58.375333333333295,687.1
7,1/1/2008,2008,True,1,8,58.05033333333325,733.06
8,1/1/2008,2008,True,1,9,58.458666666666595,759.38
9,1/1/2008,2008,True,1,10,57.472333333333275,909.5
10,1/1/2008,2008,True,1,11,57.88766666666668,896.6
11,1/1/2008,2008,True,1,12,60.425333333333384,946.01
12,1/1/2008,2008,True,1,13,60.3996666666667,939.91
13,1/1/2008,2008,True,1,14,60.01733333333327,920.1
14,1/1/2008,2008,True,1,15,59.44366666666672,908.91
15,1/1/2008,2008,True,1,16,58.15633333333335,893.88
16,1/1/2008,2008,True,1,17,56.801000000000016,914.5
17,1/1/2008,2008,True,1,18,53.61200000000004,1018.47
18,1/1/2008,2008,True,1,19,52.17099999999999,1168.64
19,1/1/2008,2008,True,1,20,50.45566666666661,1252.48
20,1/1/2008,2008,True,1,21,49.32533333333334,1175.89
21,1/1/2008,2008,True,1,22,47.605333333333334,1114.09
22,1/1/2008,2008,True,1,23,46.29566666666667,1011.37
23,1/1/2008,2008,True,1,24,44.38699999999995,964.43
24,1/2/2008,2008,False,2,1,42.875333333333316,970.39
25,1/2/2008,2008,False,2,2,43.343999999999994,904.21
26,1/2/2008,2008,False,2,3,41.26233333333337,973.39
27,1/2/2008,2008,False,2,4,40.22700000000006,979.45
28,1/2/2008,2008,False,2,5,39.488666666666724,1008.01
29,1/2/2008,2008,False,2,6,39.12566666666671,1105.25
30,1/2/2008,2008,False,2,7,37.50199999999998,1376.12
31,1/2/2008,2008,False,2,8,37.21533333333336,1382.26
32,1/2/2008,2008,False,2,9,39.15566666666663,1310.05
33,1/2/2008,2008,False,2,10,48.256333333333316,1135.75
34,1/2/2008,2008,False,2,11,48.41066666666666,1133.54
35,1/2/2008,2008,False,2,12,48.28833333333329,1081.24
36,1/2/2008,2008,False,2,13,48.9853333333333,982.8
37,1/2/2008,2008,False,2,14,50.40399999999993,934.69
38,1/2/2008,2008,False,2,15,51.320999999999984,911.95
39,1/2/2008,2008,False,2,16,51.182999999999986,900.55
40,1/2/2008,2008,False,2,17,49.57133333333329,930.23
41,1/2/2008,2008,False,2,18,45.09666666666661,1118.96
42,1/2/2008,2008,False,2,19,44.23499999999999,1265.52
43,1/2/2008,2008,False,2,20,41.13900000000003,1340.43
44,1/2/2008,2008,False,2,21,40.77666666666669,1372.46
45,1/2/2008,2008,False,2,22,37.74866666666665,1411.42
46,1/2/2008,2008,False,2,23,36.53100000000002,1284.16
47,1/2/2008,2008,False,2,24,35.0743333333333,1198.92
48,1/3/2008,2008,False,3,1,33.0963333333333,1146.5
49,1/3/2008,2008,False,3,2,33.258333333333304,1145.4
50,1/3/2008,2008,False,3,3,31.938999999999982,1165.16
51,1/3/2008,2008,False,3,4,31.55766666666667,1185.95
52,1/3/2008,2008,False,3,5,31.72733333333334,1215.02
53,1/3/2008,2008,False,3,6,31.776,1276.04
54,1/3/2008,2008,False,3,7,31.029000000000025,1641.17
55,1/3/2008,2008,False,3,8,31.877666666666652,1584.03
56,1/3/2008,2008,False,3,9,34.770666666666635,1465.98
57,1/3/2008,2008,False,3,10,46.24899999999999,1141.21
58,1/3/2008,2008,False,3,11,47.98366666666671,1173.06
59,1/3/2008,2008,False,3,12,52.57533333333331,1012.19
60,1/3/2008,2008,False,3,13,54.139666666666656,964.3
61,1/3/2008,2008,False,3,14,55.249666666666656,926.44
62,1/3/2008,2008,False,3,15,55.95033333333335,903.97
63,1/3/2008,2008,False,3,16,55.568000000000026,909.07
