,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.325333333333425,708.12
1,1/1/2008,2008,True,1,2,58.325333333333425,648.86
2,1/1/2008,2008,True,1,3,58.411000000000094,618.51
3,1/1/2008,2008,True,1,4,58.65133333333331,616.64
4,1/1/2008,2008,True,1,5,58.66800000000003,617.44
5,1/1/2008,2008,True,1,6,58.23800000000003,707.6
6,1/1/2008,2008,True,1,7,58.08733333333332,745.38
7,1/1/2008,2008,True,1,8,58.040333333333265,769.6
8,1/1/2008,2008,True,1,9,58.185333333333276,809.51
9,1/1/2008,2008,True,1,10,56.85699999999994,882.98
10,1/1/2008,2008,True,1,11,58.25100000000002,893.92
11,1/1/2008,2008,True,1,12,59.7236666666667,929.79
12,1/1/2008,2008,True,1,13,60.10300000000004,928.02
13,1/1/2008,2008,True,1,14,59.8163333333333,914.39
14,1/1/2008,2008,True,1,15,59.26433333333336,907.3
15,1/1/2008,2008,True,1,16,58.353333333333346,899.61
16,1/1/2008,2008,True,1,17,56.25033333333334,898.79
17,1/1/2008,2008,True,1,18,53.889333333333354,1018.45
18,1/1/2008,2008,True,1,19,51.90966666666668,1175.22
19,1/1/2008,2008,True,1,20,50.21299999999996,1255.42
20,1/1/2008,2008,True,1,21,49.26366666666668,1218.62
21,1/1/2008,2008,True,1,22,47.861000000000004,1144.98
22,1/1/2008,2008,True,1,23,46.032666666666685,1034.99
23,1/1/2008,2008,True,1,24,43.100333333333346,1006.06
24,1/2/2008,2008,False,2,1,42.15066666666671,976.2
25,1/2/2008,2008,False,2,2,42.43566666666671,946.62
26,1/2/2008,2008,False,2,3,41.90066666666672,949.04
27,1/2/2008,2008,False,2,4,40.8263333333334,946.42
28,1/2/2008,2008,False,2,5,39.57233333333338,995.93
29,1/2/2008,2008,False,2,6,38.40833333333333,1143.9
30,1/2/2008,2008,False,2,7,37.320999999999955,1391.25
31,1/2/2008,2008,False,2,8,37.13900000000003,1395.08
32,1/2/2008,2008,False,2,9,39.18066666666665,1297.01
33,1/2/2008,2008,False,2,10,47.11066666666667,1161.36
34,1/2/2008,2008,False,2,11,47.57866666666668,1169.35
35,1/2/2008,2008,False,2,12,49.822666666666635,1056.63
36,1/2/2008,2008,False,2,13,49.91599999999995,948.82
37,1/2/2008,2008,False,2,14,50.52966666666659,929.68
38,1/2/2008,2008,False,2,15,51.458999999999975,903.05
39,1/2/2008,2008,False,2,16,51.39166666666667,901.7
40,1/2/2008,2008,False,2,17,49.349333333333306,930.74
41,1/2/2008,2008,False,2,18,45.58399999999994,1104.87
42,1/2/2008,2008,False,2,19,41.781000000000006,1253.92
43,1/2/2008,2008,False,2,20,40.1516666666667,1327.58
44,1/2/2008,2008,False,2,21,38.63566666666665,1409.5
45,1/2/2008,2008,False,2,22,37.42199999999996,1382.42
46,1/2/2008,2008,False,2,23,35.947666666666684,1264.83
47,1/2/2008,2008,False,2,24,34.30799999999997,1221.17
48,1/3/2008,2008,False,3,1,33.026666666666635,1160.33
49,1/3/2008,2008,False,3,2,32.8023333333333,1150.88
50,1/3/2008,2008,False,3,3,32.04333333333332,1156.85
51,1/3/2008,2008,False,3,4,31.861333333333327,1167.8
52,1/3/2008,2008,False,3,5,31.71166666666667,1237.33
53,1/3/2008,2008,False,3,6,31.273333333333312,1380.79
54,1/3/2008,2008,False,3,7,31.127666666666688,1649.69
55,1/3/2008,2008,False,3,8,31.886999999999965,1578.84
56,1/3/2008,2008,False,3,9,35.13599999999995,1465.87
57,1/3/2008,2008,False,3,10,45.58966666666669,1149.81
58,1/3/2008,2008,False,3,11,48.25000000000004,1153.7
59,1/3/2008,2008,False,3,12,51.83199999999998,1048.21
60,1/3/2008,2008,False,3,13,53.936333333333316,958.05
61,1/3/2008,2008,False,3,14,54.18799999999998,926.38
62,1/3/2008,2008,False,3,15,55.85433333333337,890.63
63,1/3/2008,2008,False,3,16,55.760333333333364,883.32
64,1/3/2008,2008,False,3,17,53.20466666666668,900.56
65,1/3/2008,2008,False,3,18,49.882666666666644,1068.1
66,1/3/2008,2008,False,3,19,47.00366666666663,1229.64
67,1/3/2008,2008,False,3,20,45.560000000000045,1252.67
68,1/3/2008,2008,False,3,21,44.307666666666655,1263.65
69,1/3/2008,2008,False,3,22,43.920333333333275,1247.75
70,1/3/2008,2008,False,3,23,43.27766666666668,1152.71
71,1/3/2008,2008,False,3,24,42.55333333333339,996.87
72,1/4/2008,2008,False,4,1,43.63066666666666,867.74
73,1/4/2008,2008,False,4,2,43.64166666666667,843.01
74,1/4/2008,2008,False,4,3,43.60166666666665,834.22
75,1/4/2008,2008,False,4,4,43.77433333333336,834.41
76,1/4/2008,2008,False,4,5,43.703666666666706,851.06
77,1/4/2008,2008,False,4,6,43.87700000000008,914.71
78,1/4/2008,2008,False,4,7,44.119000000000035,1148.73
79,1/4/2008,2008,False,4,8,44.96166666666669,1173.32
80,1/4/2008,2008,False,4,9,46.879000000000005,1138.45
81,1/4/2008,2008,False,4,10,53.2916666666667,1025.61
82,1/4/2008,2008,False,4,11,56.605,955.14
83,1/4/2008,2008,False,4,12,60.550333333333356,923.27
84,1/4/2008,2008,False,4,13,61.54366666666665,874.95
85,1/4/2008,2008,False,4,14,61.69000000000002,865.66
86,1/4/2008,2008,False,4,15,61.79600000000004,857.65
87,1/4/2008,2008,False,4,16,61.377000000000045,855.43
88,1/4/2008,2008,False,4,17,60.057333333333396,900.85
89,1/4/2008,2008,False,4,18,57.815666666666715,978.78
90,1/4/2008,2008,False,4,19,56.17633333333336,1015.49
91,1/4/2008,2008,False,4,20,55.307999999999936,996.43
92,1/4/2008,2008,False,4,21,55.06400000000002,987.88
93,1/4/2008,2008,False,4,22,55.01100000000007,937.02
94,1/4/2008,2008,False,4,23,55.046000000000014,874.68
95,1/4/2008,2008,False,4,24,54.50499999999998,755.26
96,1/5/2008,2008,False,5,1,57.629999999999974,674.56
97,1/5/2008,2008,False,5,2,56.97533333333334,621.32
98,1/5/2008,2008,False,5,3,56.547999999999966,611.32
99,1/5/2008,2008,False,5,4,56.51599999999991,611.85
100,1/5/2008,2008,False,5,5,56.48233333333333,624.86
101,1/5/2008,2008,False,5,6,56.75733333333338,640.77
102,1/5/2008,2008,False,5,7,56.99866666666666,716.38
103,1/5/2008,2008,False,5,8,56.611333333333334,789.65
104,1/5/2008,2008,False,5,9,57.57799999999997,913.21
105,1/5/2008,2008,False,5,10,58.698666666666696,925.48
106,1/5/2008,2008,False,5,11,59.00766666666668,925.36
107,1/5/2008,2008,False,5,12,61.87000000000001,910.18
108,1/5/2008,2008,False,5,13,63.19433333333329,892.48
109,1/5/2008,2008,False,5,14,63.8376666666667,869.11
110,1/5/2008,2008,False,5,15,63.94933333333334,856.05
111,1/5/2008,2008,False,5,16,63.800666666666764,845.16
112,1/5/2008,2008,False,5,17,62.78466666666675,844.33
113,1/5/2008,2008,False,5,18,61.76333333333329,934.65
114,1/5/2008,2008,False,5,19,60.908666666666676,1010.62
115,1/5/2008,2008,False,5,20,61.36300000000005,990.08
116,1/5/2008,2008,False,5,21,61.24366666666661,975.15
117,1/5/2008,2008,False,5,22,60.9023333333334,934.89
118,1/5/2008,2008,False,5,23,60.593000000000075,877.35
119,1/5/2008,2008,False,5,24,59.743333333333425,759.87
120,1/6/2008,2008,False,6,1,59.388333333333314,674.78
121,1/6/2008,2008,False,6,2,59.212333333333355,617.79
122,1/6/2008,2008,False,6,3,58.43399999999999,603.43
123,1/6/2008,2008,False,6,4,57.179333333333325,597.43
124,1/6/2008,2008,False,6,5,55.96999999999999,616.84
125,1/6/2008,2008,False,6,6,55.629,599.52
126,1/6/2008,2008,False,6,7,54.93233333333329,665.7
127,1/6/2008,2008,False,6,8,54.209999999999994,782.28
128,1/6/2008,2008,False,6,9,55.076333333333324,919.49
129,1/6/2008,2008,False,6,10,57.33366666666668,925.83
130,1/6/2008,2008,False,6,11,58.5083333333334,893.1
131,1/6/2008,2008,False,6,12,61.750000000000036,874.49
132,1/6/2008,2008,False,6,13,63.25600000000003,860.85
133,1/6/2008,2008,False,6,14,64.16533333333344,838.58
134,1/6/2008,2008,False,6,15,64.34100000000001,812.26
135,1/6/2008,2008,False,6,16,63.70766666666669,806.94
136,1/6/2008,2008,False,6,17,62.12333333333343,810.97
137,1/6/2008,2008,False,6,18,58.20699999999998,944.5
138,1/6/2008,2008,False,6,19,54.746999999999936,1059.0
139,1/6/2008,2008,False,6,20,52.684666666666644,1018.88
140,1/6/2008,2008,False,6,21,52.614999999999974,1006.9
141,1/6/2008,2008,False,6,22,52.241333333333294,970.67
142,1/6/2008,2008,False,6,23,52.176333333333325,879.35
143,1/6/2008,2008,False,6,24,50.58099999999999,803.06
144,1/7/2008,2008,False,0,1,47.70599999999999,765.03
145,1/7/2008,2008,False,0,2,47.46566666666666,748.23
146,1/7/2008,2008,False,0,3,46.02233333333334,756.78
147,1/7/2008,2008,False,0,4,45.05933333333333,779.4
148,1/7/2008,2008,False,0,5,44.35399999999997,835.3
149,1/7/2008,2008,False,0,6,45.060333333333325,958.03
150,1/7/2008,2008,False,0,7,44.899666666666654,1163.23
151,1/7/2008,2008,False,0,8,44.97866666666666,1202.79
152,1/7/2008,2008,False,0,9,45.63833333333334,1179.94
153,1/7/2008,2008,False,0,10,53.06066666666669,992.41
154,1/7/2008,2008,False,0,11,54.63266666666666,974.87
155,1/7/2008,2008,False,0,12,55.79866666666666,967.48
156,1/7/2008,2008,False,0,13,56.14633333333335,921.33
157,1/7/2008,2008,False,0,14,55.832666666666626,903.63
158,1/7/2008,2008,False,0,15,54.945333333333245,888.28
159,1/7/2008,2008,False,0,16,54.317999999999955,888.21
160,1/7/2008,2008,False,0,17,54.10600000000002,897.66
161,1/7/2008,2008,False,0,18,52.89366666666669,1010.55
162,1/7/2008,2008,False,0,19,54.00966666666659,1115.93
163,1/7/2008,2008,False,0,20,54.7643333333333,1126.06
164,1/7/2008,2008,False,0,21,56.44100000000001,1092.52
165,1/7/2008,2008,False,0,22,56.65699999999999,995.61
166,1/7/2008,2008,False,0,23,57.39199999999997,918.19
167,1/7/2008,2008,False,0,24,56.057333333333325,748.35
168,1/8/2008,2008,False,1,1,57.9036666666666,667.41
169,1/8/2008,2008,False,1,2,57.89266666666665,644.61
170,1/8/2008,2008,False,1,3,58.02399999999999,623.15
171,1/8/2008,2008,False,1,4,58.05833333333332,623.71
172,1/8/2008,2008,False,1,5,56.91366666666665,624.29
173,1/8/2008,2008,False,1,6,57.48466666666663,762.85
174,1/8/2008,2008,False,1,7,56.087333333333284,964.28
175,1/8/2008,2008,False,1,8,54.789333333333325,978.81
176,1/8/2008,2008,False,1,9,54.31000000000002,969.39
177,1/8/2008,2008,False,1,10,52.9376666666667,984.22
178,1/8/2008,2008,False,1,11,53.71866666666659,972.78
179,1/8/2008,2008,False,1,12,53.75533333333328,952.24
180,1/8/2008,2008,False,1,13,53.673666666666634,936.17
181,1/8/2008,2008,False,1,14,53.527666666666654,899.52
182,1/8/2008,2008,False,1,15,53.13333333333334,890.01
183,1/8/2008,2008,False,1,16,52.66733333333332,890.08
184,1/8/2008,2008,False,1,17,51.927666666666646,916.56
185,1/8/2008,2008,False,1,18,48.90499999999997,1048.62
186,1/8/2008,2008,False,1,19,46.01533333333333,1252.65
187,1/8/2008,2008,False,1,20,43.15033333333336,1341.25
188,1/8/2008,2008,False,1,21,42.60033333333333,1336.63
189,1/8/2008,2008,False,1,22,41.66933333333329,1276.37
190,1/8/2008,2008,False,1,23,40.317333333333345,1160.19
191,1/8/2008,2008,False,1,24,40.08066666666662,1006.55
192,1/9/2008,2008,False,2,1,36.30233333333339,1088.36
193,1/9/2008,2008,False,2,2,35.37633333333337,1100.97
194,1/9/2008,2008,False,2,3,34.184666666666644,1119.95
195,1/9/2008,2008,False,2,4,32.76866666666667,1153.87
196,1/9/2008,2008,False,2,5,31.512333333333284,1228.73
197,1/9/2008,2008,False,2,6,31.85899999999997,1283.26
198,1/9/2008,2008,False,2,7,30.839666666666677,1630.66
199,1/9/2008,2008,False,2,8,31.674000000000028,1640.42
200,1/9/2008,2008,False,2,9,35.32133333333337,1435.58
201,1/9/2008,2008,False,2,10,42.328333333333276,1243.86
202,1/9/2008,2008,False,2,11,44.4113333333333,1163.41
203,1/9/2008,2008,False,2,12,45.97433333333334,1059.13
204,1/9/2008,2008,False,2,13,45.99833333333334,1033.48
205,1/9/2008,2008,False,2,14,46.51999999999999,1009.35
206,1/9/2008,2008,False,2,15,47.227666666666636,978.08
