,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.75533333333341,707.74
1,1/1/2008,2008,True,1,2,58.4800000000001,645.27
2,1/1/2008,2008,True,1,3,58.30533333333344,608.65
3,1/1/2008,2008,True,1,4,57.99366666666674,606.22
4,1/1/2008,2008,True,1,5,58.14466666666671,609.14
5,1/1/2008,2008,True,1,6,57.78899999999999,690.67
6,1/1/2008,2008,True,1,7,57.69066666666662,777.2
7,1/1/2008,2008,True,1,8,57.29766666666661,863.51
8,1/1/2008,2008,True,1,9,56.61533333333328,896.32
9,1/1/2008,2008,True,1,10,57.778333333333286,886.95
10,1/1/2008,2008,True,1,11,58.505000000000024,883.51
11,1/1/2008,2008,True,1,12,58.84700000000001,909.14
12,1/1/2008,2008,True,1,13,59.39233333333326,918.51
13,1/1/2008,2008,True,1,14,59.307333333333276,919.39
14,1/1/2008,2008,True,1,15,59.09100000000004,909.52
15,1/1/2008,2008,True,1,16,58.133666666666684,902.87
16,1/1/2008,2008,True,1,17,56.891999999999996,918.74
17,1/1/2008,2008,True,1,18,54.17600000000002,1038.81
18,1/1/2008,2008,True,1,19,51.45866666666663,1177.26
19,1/1/2008,2008,True,1,20,50.93466666666659,1217.08
20,1/1/2008,2008,True,1,21,49.459666666666664,1203.4
21,1/1/2008,2008,True,1,22,47.57566666666668,1146.1
22,1/1/2008,2008,True,1,23,46.41333333333335,998.43
23,1/1/2008,2008,True,1,24,44.61499999999995,951.84
24,1/2/2008,2008,False,2,1,43.565999999999974,892.69
25,1/2/2008,2008,False,2,2,43.76499999999999,884.78
26,1/2/2008,2008,False,2,3,41.31433333333337,938.1
27,1/2/2008,2008,False,2,4,39.94833333333337,1005.78
28,1/2/2008,2008,False,2,5,39.5716666666667,1008.01
29,1/2/2008,2008,False,2,6,37.90599999999998,1163.0
30,1/2/2008,2008,False,2,7,37.341333333333296,1380.27
31,1/2/2008,2008,False,2,8,36.98866666666671,1395.59
32,1/2/2008,2008,False,2,9,39.2413333333333,1300.89
33,1/2/2008,2008,False,2,10,45.216666666666626,1143.05
34,1/2/2008,2008,False,2,11,46.27866666666665,1103.4
35,1/2/2008,2008,False,2,12,47.855999999999966,1048.76
36,1/2/2008,2008,False,2,13,49.06966666666662,982.03
37,1/2/2008,2008,False,2,14,50.64199999999993,924.17
38,1/2/2008,2008,False,2,15,51.56233333333332,895.83
39,1/2/2008,2008,False,2,16,51.18033333333332,888.9
40,1/2/2008,2008,False,2,17,49.71199999999997,914.29
41,1/2/2008,2008,False,2,18,45.71699999999996,1136.2
42,1/2/2008,2008,False,2,19,41.438,1261.38
43,1/2/2008,2008,False,2,20,39.822000000000045,1334.42
44,1/2/2008,2008,False,2,21,38.28699999999999,1395.97
45,1/2/2008,2008,False,2,22,36.62566666666663,1389.5
46,1/2/2008,2008,False,2,23,35.55033333333335,1268.41
