,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.73166666666674,705.76
1,1/1/2008,2008,True,1,2,57.95966666666674,624.48
2,1/1/2008,2008,True,1,3,58.0323333333334,615.48
3,1/1/2008,2008,True,1,4,58.01800000000001,612.31
4,1/1/2008,2008,True,1,5,57.77699999999997,628.73
5,1/1/2008,2008,True,1,6,57.965999999999966,685.13
6,1/1/2008,2008,True,1,7,58.00499999999997,751.15
7,1/1/2008,2008,True,1,8,58.26499999999991,756.44
8,1/1/2008,2008,True,1,9,57.76199999999991,801.13
9,1/1/2008,2008,True,1,10,57.961999999999925,863.35
10,1/1/2008,2008,True,1,11,58.861666666666686,891.33
11,1/1/2008,2008,True,1,12,59.765333333333395,933.29
12,1/1/2008,2008,True,1,13,60.127333333333354,943.71
13,1/1/2008,2008,True,1,14,59.68099999999994,916.98
14,1/1/2008,2008,True,1,15,59.293333333333386,905.69
15,1/1/2008,2008,True,1,16,58.25566666666673,881.01
16,1/1/2008,2008,True,1,17,56.65633333333335,912.8
17,1/1/2008,2008,True,1,18,54.0676666666667,1068.55
18,1/1/2008,2008,True,1,19,52.062999999999995,1199.88
19,1/1/2008,2008,True,1,20,51.0226666666666,1216.14
20,1/1/2008,2008,True,1,21,49.390333333333345,1186.11
21,1/1/2008,2008,True,1,22,48.44266666666668,1103.95
22,1/1/2008,2008,True,1,23,46.24800000000001,1017.14
23,1/1/2008,2008,True,1,24,45.406999999999954,943.06
24,1/2/2008,2008,False,2,1,43.67633333333331,866.87
25,1/2/2008,2008,False,2,2,43.163333333333355,865.41
26,1/2/2008,2008,False,2,3,41.84733333333338,889.07
27,1/2/2008,2008,False,2,4,40.48000000000006,948.26
28,1/2/2008,2008,False,2,5,39.44200000000004,994.18
29,1/2/2008,2008,False,2,6,38.24233333333331,1154.13
30,1/2/2008,2008,False,2,7,37.88733333333329,1374.09
31,1/2/2008,2008,False,2,8,38.366333333333294,1350.86
