,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.17666666666676,729.7
1,1/1/2008,2008,True,1,2,58.454000000000086,628.88
2,1/1/2008,2008,True,1,3,58.75666666666677,615.91
3,1/1/2008,2008,True,1,4,59.004,612.19
4,1/1/2008,2008,True,1,5,58.65633333333332,626.36
5,1/1/2008,2008,True,1,6,57.89199999999997,676.38
6,1/1/2008,2008,True,1,7,57.05966666666661,846.31
7,1/1/2008,2008,True,1,8,57.26966666666658,838.74
8,1/1/2008,2008,True,1,9,57.513666666666616,840.78
9,1/1/2008,2008,True,1,10,55.81266666666663,900.12
10,1/1/2008,2008,True,1,11,58.527666666666704,884.64
11,1/1/2008,2008,True,1,12,60.16966666666671,947.85
12,1/1/2008,2008,True,1,13,60.07600000000002,940.52
13,1/1/2008,2008,True,1,14,59.89533333333328,916.17
14,1/1/2008,2008,True,1,15,59.185000000000066,910.61
15,1/1/2008,2008,True,1,16,58.207666666666704,891.6
16,1/1/2008,2008,True,1,17,56.92833333333335,901.64
17,1/1/2008,2008,True,1,18,53.6056666666667,1059.56
18,1/1/2008,2008,True,1,19,51.25033333333334,1203.26
19,1/1/2008,2008,True,1,20,50.099333333333334,1231.29
20,1/1/2008,2008,True,1,21,48.88700000000003,1198.22
21,1/1/2008,2008,True,1,22,47.75700000000002,1128.92
22,1/1/2008,2008,True,1,23,46.61533333333334,1050.45
23,1/1/2008,2008,True,1,24,44.27199999999996,941.58
24,1/2/2008,2008,False,2,1,43.17733333333331,972.86
25,1/2/2008,2008,False,2,2,43.41133333333332,937.8
26,1/2/2008,2008,False,2,3,41.55500000000006,966.12
27,1/2/2008,2008,False,2,4,40.3173333333334,956.17
28,1/2/2008,2008,False,2,5,39.40400000000006,985.75
29,1/2/2008,2008,False,2,6,38.050000000000004,1192.22
30,1/2/2008,2008,False,2,7,37.2723333333333,1383.44
31,1/2/2008,2008,False,2,8,37.15800000000001,1391.96
32,1/2/2008,2008,False,2,9,39.010666666666665,1350.66
33,1/2/2008,2008,False,2,10,44.41566666666661,1158.49
34,1/2/2008,2008,False,2,11,46.907666666666664,1141.1
35,1/2/2008,2008,False,2,12,48.19833333333329,1089.47
36,1/2/2008,2008,False,2,13,48.9233333333333,1018.27
37,1/2/2008,2008,False,2,14,50.382333333333264,928.48
38,1/2/2008,2008,False,2,15,51.33699999999997,905.77
39,1/2/2008,2008,False,2,16,51.059333333333335,900.71
40,1/2/2008,2008,False,2,17,49.27199999999997,912.3
41,1/2/2008,2008,False,2,18,44.85133333333328,1144.1
42,1/2/2008,2008,False,2,19,41.68733333333334,1258.34
43,1/2/2008,2008,False,2,20,41.516000000000005,1272.32
44,1/2/2008,2008,False,2,21,38.340666666666635,1423.64
45,1/2/2008,2008,False,2,22,37.201333333333295,1379.2
46,1/2/2008,2008,False,2,23,36.39466666666668,1268.69
47,1/2/2008,2008,False,2,24,35.06233333333332,1202.51
48,1/3/2008,2008,False,3,1,34.44066666666666,1150.65
49,1/3/2008,2008,False,3,2,34.341999999999985,1146.09
50,1/3/2008,2008,False,3,3,32.589,1161.47
51,1/3/2008,2008,False,3,4,31.776666666666674,1174.44
52,1/3/2008,2008,False,3,5,31.68166666666668,1237.52
53,1/3/2008,2008,False,3,6,31.27633333333331,1375.77
54,1/3/2008,2008,False,3,7,31.12300000000002,1627.41
55,1/3/2008,2008,False,3,8,31.977666666666643,1540.69
56,1/3/2008,2008,False,3,9,36.69733333333328,1483.07
57,1/3/2008,2008,False,3,10,44.65133333333334,1172.12
58,1/3/2008,2008,False,3,11,48.2793333333334,1150.16
59,1/3/2008,2008,False,3,12,51.39499999999999,1037.06
60,1/3/2008,2008,False,3,13,52.97933333333331,969.08
61,1/3/2008,2008,False,3,14,53.97533333333332,922.15
62,1/3/2008,2008,False,3,15,55.28300000000001,897.23
63,1/3/2008,2008,False,3,16,54.839333333333364,899.86
64,1/3/2008,2008,False,3,17,52.69933333333334,892.94
65,1/3/2008,2008,False,3,18,48.607999999999976,1101.53
66,1/3/2008,2008,False,3,19,46.31666666666664,1237.62
67,1/3/2008,2008,False,3,20,45.67433333333339,1257.59
68,1/3/2008,2008,False,3,21,44.47733333333337,1249.0
69,1/3/2008,2008,False,3,22,43.29099999999996,1285.97
70,1/3/2008,2008,False,3,23,43.278666666666695,1141.0
71,1/3/2008,2008,False,3,24,42.57066666666672,955.76
72,1/4/2008,2008,False,4,1,43.90366666666668,852.42
73,1/4/2008,2008,False,4,2,43.848,844.5
74,1/4/2008,2008,False,4,3,43.45366666666665,827.02
75,1/4/2008,2008,False,4,4,43.22866666666666,829.54
76,1/4/2008,2008,False,4,5,43.502333333333375,826.14
77,1/4/2008,2008,False,4,6,43.844666666666726,907.1
78,1/4/2008,2008,False,4,7,43.97200000000005,1101.58
79,1/4/2008,2008,False,4,8,45.21966666666668,1120.15
80,1/4/2008,2008,False,4,9,47.04466666666668,1142.04
81,1/4/2008,2008,False,4,10,52.06799999999996,1065.95
82,1/4/2008,2008,False,4,11,56.75166666666668,951.48
83,1/4/2008,2008,False,4,12,60.28133333333333,911.01
84,1/4/2008,2008,False,4,13,61.45566666666662,881.49
85,1/4/2008,2008,False,4,14,61.574333333333314,864.07
86,1/4/2008,2008,False,4,15,61.62533333333337,856.72
87,1/4/2008,2008,False,4,16,61.12700000000002,857.76
88,1/4/2008,2008,False,4,17,60.09200000000003,898.56
89,1/4/2008,2008,False,4,18,57.383000000000045,982.08
90,1/4/2008,2008,False,4,19,56.510333333333364,1011.05
91,1/4/2008,2008,False,4,20,55.50033333333331,1002.76
92,1/4/2008,2008,False,4,21,54.777666666666654,971.78
93,1/4/2008,2008,False,4,22,55.14800000000005,946.65
94,1/4/2008,2008,False,4,23,54.772000000000006,887.25
