,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.333333333333385,698.2
1,1/1/2008,2008,True,1,2,57.4603333333334,626.26
2,1/1/2008,2008,True,1,3,57.08100000000006,613.54
3,1/1/2008,2008,True,1,4,57.073000000000036,613.01
4,1/1/2008,2008,True,1,5,57.34566666666661,619.27
5,1/1/2008,2008,True,1,6,57.935333333333276,669.82
6,1/1/2008,2008,True,1,7,57.76033333333333,804.34
7,1/1/2008,2008,True,1,8,57.56666666666664,841.97
8,1/1/2008,2008,True,1,9,57.799999999999955,859.41
9,1/1/2008,2008,True,1,10,54.98033333333326,944.07
10,1/1/2008,2008,True,1,11,56.20199999999994,932.06
11,1/1/2008,2008,True,1,12,59.84733333333338,921.83
12,1/1/2008,2008,True,1,13,59.95266666666671,940.14
13,1/1/2008,2008,True,1,14,59.79400000000006,913.39
14,1/1/2008,2008,True,1,15,59.1153333333334,908.47
15,1/1/2008,2008,True,1,16,58.043666666666724,894.69
16,1/1/2008,2008,True,1,17,56.290000000000006,907.83
17,1/1/2008,2008,True,1,18,54.7846666666667,1047.38
18,1/1/2008,2008,True,1,19,51.62166666666667,1213.89
19,1/1/2008,2008,True,1,20,49.60499999999993,1236.35
20,1/1/2008,2008,True,1,21,49.061999999999934,1226.7
21,1/1/2008,2008,True,1,22,47.705666666666644,1129.67
22,1/1/2008,2008,True,1,23,46.39433333333335,1005.29
23,1/1/2008,2008,True,1,24,45.25399999999995,974.16
24,1/2/2008,2008,False,2,1,43.907333333333305,944.16
25,1/2/2008,2008,False,2,2,43.618666666666684,922.3
26,1/2/2008,2008,False,2,3,41.95533333333337,953.11
27,1/2/2008,2008,False,2,4,40.589000000000055,956.34
28,1/2/2008,2008,False,2,5,39.44266666666671,997.95
29,1/2/2008,2008,False,2,6,38.50666666666665,1156.43
30,1/2/2008,2008,False,2,7,37.80166666666663,1402.91
31,1/2/2008,2008,False,2,8,38.013999999999946,1358.79
32,1/2/2008,2008,False,2,9,39.61099999999995,1316.25
33,1/2/2008,2008,False,2,10,43.86199999999995,1174.53
34,1/2/2008,2008,False,2,11,46.21466666666666,1111.27
35,1/2/2008,2008,False,2,12,48.363333333333294,1072.78
36,1/2/2008,2008,False,2,13,49.68199999999998,998.88
37,1/2/2008,2008,False,2,14,50.07799999999998,952.7
38,1/2/2008,2008,False,2,15,51.45466666666666,920.55
39,1/2/2008,2008,False,2,16,51.275,920.01
40,1/2/2008,2008,False,2,17,49.812999999999974,949.43
41,1/2/2008,2008,False,2,18,48.492999999999974,1143.69
42,1/2/2008,2008,False,2,19,43.12066666666667,1295.34
43,1/2/2008,2008,False,2,20,39.65700000000003,1356.51
44,1/2/2008,2008,False,2,21,38.831333333333326,1370.16
45,1/2/2008,2008,False,2,22,36.890666666666625,1382.92
46,1/2/2008,2008,False,2,23,35.26300000000002,1297.3
47,1/2/2008,2008,False,2,24,35.41799999999997,1201.78
48,1/3/2008,2008,False,3,1,33.997666666666625,1137.04
49,1/3/2008,2008,False,3,2,33.68766666666663,1134.69
50,1/3/2008,2008,False,3,3,32.06233333333332,1162.8
51,1/3/2008,2008,False,3,4,31.700000000000014,1178.68
52,1/3/2008,2008,False,3,5,31.535000000000004,1244.15
53,1/3/2008,2008,False,3,6,31.755666666666666,1309.63
54,1/3/2008,2008,False,3,7,32.45299999999998,1503.97
55,1/3/2008,2008,False,3,8,32.64566666666664,1527.34
56,1/3/2008,2008,False,3,9,35.19399999999995,1451.13
57,1/3/2008,2008,False,3,10,44.21033333333334,1161.78
58,1/3/2008,2008,False,3,11,47.48433333333338,1161.93
59,1/3/2008,2008,False,3,12,51.06166666666665,1047.62
60,1/3/2008,2008,False,3,13,53.67799999999998,963.72
61,1/3/2008,2008,False,3,14,54.19766666666666,934.18
62,1/3/2008,2008,False,3,15,55.81200000000003,895.76
63,1/3/2008,2008,False,3,16,55.66633333333337,890.29
64,1/3/2008,2008,False,3,17,53.45933333333336,910.18
65,1/3/2008,2008,False,3,18,50.22933333333331,1127.38
66,1/3/2008,2008,False,3,19,46.356666666666634,1216.46
67,1/3/2008,2008,False,3,20,45.040000000000056,1237.61
68,1/3/2008,2008,False,3,21,44.61566666666667,1245.0
69,1/3/2008,2008,False,3,22,44.088333333333274,1222.51
70,1/3/2008,2008,False,3,23,43.193333333333314,1148.12
71,1/3/2008,2008,False,3,24,43.32466666666669,1004.93
72,1/4/2008,2008,False,4,1,43.227333333333355,870.62
73,1/4/2008,2008,False,4,2,43.67466666666669,845.23
74,1/4/2008,2008,False,4,3,43.43633333333335,844.31
75,1/4/2008,2008,False,4,4,43.701333333333366,837.07
76,1/4/2008,2008,False,4,5,43.7236666666667,851.44
77,1/4/2008,2008,False,4,6,43.720000000000056,934.2
78,1/4/2008,2008,False,4,7,44.04833333333336,1127.19
79,1/4/2008,2008,False,4,8,44.146666666666675,1137.93
80,1/4/2008,2008,False,4,9,44.48033333333335,1149.24
81,1/4/2008,2008,False,4,10,53.56966666666672,1017.65
82,1/4/2008,2008,False,4,11,56.57700000000003,957.01
83,1/4/2008,2008,False,4,12,60.12100000000001,911.27
84,1/4/2008,2008,False,4,13,61.396333333333274,882.77
85,1/4/2008,2008,False,4,14,61.653333333333286,870.17
86,1/4/2008,2008,False,4,15,61.693666666666665,863.19
87,1/4/2008,2008,False,4,16,61.27600000000004,863.15
88,1/4/2008,2008,False,4,17,59.99333333333331,894.91
89,1/4/2008,2008,False,4,18,58.24666666666671,987.01
90,1/4/2008,2008,False,4,19,56.659333333333365,1021.76
91,1/4/2008,2008,False,4,20,55.101666666666624,1004.69
92,1/4/2008,2008,False,4,21,54.93700000000002,977.03
93,1/4/2008,2008,False,4,22,54.732000000000056,934.29
94,1/4/2008,2008,False,4,23,54.618666666666684,884.92
95,1/4/2008,2008,False,4,24,54.49566666666665,785.22
96,1/5/2008,2008,False,5,1,56.58866666666664,682.27
97,1/5/2008,2008,False,5,2,56.316999999999986,624.93
98,1/5/2008,2008,False,5,3,56.36666666666663,608.87
99,1/5/2008,2008,False,5,4,56.42966666666664,606.42
100,1/5/2008,2008,False,5,5,56.75299999999999,609.23
101,1/5/2008,2008,False,5,6,57.12000000000002,673.94
102,1/5/2008,2008,False,5,7,57.10399999999997,730.0
103,1/5/2008,2008,False,5,8,56.840999999999994,789.4
104,1/5/2008,2008,False,5,9,56.667666666666655,960.6
105,1/5/2008,2008,False,5,10,57.716666666666725,946.67
106,1/5/2008,2008,False,5,11,60.124000000000095,932.66
107,1/5/2008,2008,False,5,12,62.065,913.4
108,1/5/2008,2008,False,5,13,63.21599999999993,889.43
109,1/5/2008,2008,False,5,14,63.912333333333294,864.19
110,1/5/2008,2008,False,5,15,64.40666666666658,841.82
111,1/5/2008,2008,False,5,16,64.24966666666674,839.93
112,1/5/2008,2008,False,5,17,63.22900000000007,845.08
113,1/5/2008,2008,False,5,18,61.68833333333331,936.92
114,1/5/2008,2008,False,5,19,60.81066666666666,1012.3
115,1/5/2008,2008,False,5,20,60.930000000000035,997.93
116,1/5/2008,2008,False,5,21,60.87099999999994,973.61
117,1/5/2008,2008,False,5,22,60.702333333333364,938.47
118,1/5/2008,2008,False,5,23,60.605000000000075,880.66
119,1/5/2008,2008,False,5,24,59.90133333333341,758.55
120,1/6/2008,2008,False,6,1,59.6773333333333,677.3
121,1/6/2008,2008,False,6,2,59.35700000000001,617.22
122,1/6/2008,2008,False,6,3,58.719666666666654,601.9
123,1/6/2008,2008,False,6,4,58.050666666666665,597.29
124,1/6/2008,2008,False,6,5,57.00900000000004,599.47
125,1/6/2008,2008,False,6,6,55.90366666666668,660.06
126,1/6/2008,2008,False,6,7,55.01699999999996,679.7
127,1/6/2008,2008,False,6,8,54.48799999999999,765.74
128,1/6/2008,2008,False,6,9,54.444666666666656,971.93
129,1/6/2008,2008,False,6,10,57.29266666666671,932.09
130,1/6/2008,2008,False,6,11,58.97666666666675,897.38
131,1/6/2008,2008,False,6,12,60.777333333333345,890.13
132,1/6/2008,2008,False,6,13,62.876333333333356,854.25
133,1/6/2008,2008,False,6,14,63.492333333333434,832.98
134,1/6/2008,2008,False,6,15,63.97066666666661,801.68
135,1/6/2008,2008,False,6,16,63.12900000000003,799.84
136,1/6/2008,2008,False,6,17,61.51900000000007,804.29
137,1/6/2008,2008,False,6,18,57.76899999999996,943.27
138,1/6/2008,2008,False,6,19,55.50599999999992,1044.13
139,1/6/2008,2008,False,6,20,53.543666666666674,1020.2
140,1/6/2008,2008,False,6,21,52.53033333333333,992.65
141,1/6/2008,2008,False,6,22,52.10166666666663,956.01
142,1/6/2008,2008,False,6,23,52.53299999999997,885.05
143,1/6/2008,2008,False,6,24,51.46466666666666,781.34
144,1/7/2008,2008,False,0,1,48.24666666666669,778.91
145,1/7/2008,2008,False,0,2,48.49500000000002,776.83
146,1/7/2008,2008,False,0,3,46.718666666666685,757.28
147,1/7/2008,2008,False,0,4,45.365999999999985,771.11
148,1/7/2008,2008,False,0,5,44.66999999999997,803.62
149,1/7/2008,2008,False,0,6,44.835,956.69
150,1/7/2008,2008,False,0,7,44.60733333333335,1187.01
151,1/7/2008,2008,False,0,8,45.625000000000036,1189.59
152,1/7/2008,2008,False,0,9,48.05133333333334,1130.79
153,1/7/2008,2008,False,0,10,52.510000000000026,1029.79
154,1/7/2008,2008,False,0,11,54.59966666666665,981.68
155,1/7/2008,2008,False,0,12,55.076,971.31
156,1/7/2008,2008,False,0,13,55.924000000000035,928.33
157,1/7/2008,2008,False,0,14,55.49199999999998,904.65
158,1/7/2008,2008,False,0,15,55.0326666666666,889.02
159,1/7/2008,2008,False,0,16,54.179666666666634,890.04
160,1/7/2008,2008,False,0,17,54.617333333333356,894.79
161,1/7/2008,2008,False,0,18,53.999,1001.75
162,1/7/2008,2008,False,0,19,54.35366666666661,1122.4
163,1/7/2008,2008,False,0,20,55.64633333333336,1123.96
164,1/7/2008,2008,False,0,21,56.430666666666696,1096.94
165,1/7/2008,2008,False,0,22,56.94166666666668,1031.42
166,1/7/2008,2008,False,0,23,57.937999999999974,901.85
167,1/7/2008,2008,False,0,24,57.35900000000001,750.12
168,1/8/2008,2008,False,1,1,57.41266666666665,660.25
169,1/8/2008,2008,False,1,2,57.74666666666665,612.47
170,1/8/2008,2008,False,1,3,58.41433333333329,605.32
171,1/8/2008,2008,False,1,4,58.01599999999998,596.52
172,1/8/2008,2008,False,1,5,58.22299999999998,615.27
173,1/8/2008,2008,False,1,6,58.00066666666663,766.45
174,1/8/2008,2008,False,1,7,56.840999999999994,968.05
175,1/8/2008,2008,False,1,8,55.84533333333332,1017.42
176,1/8/2008,2008,False,1,9,54.885666666666665,991.29
177,1/8/2008,2008,False,1,10,52.40433333333334,1019.21
178,1/8/2008,2008,False,1,11,53.288999999999945,961.93
179,1/8/2008,2008,False,1,12,52.99833333333328,956.79
180,1/8/2008,2008,False,1,13,53.63266666666664,931.44
181,1/8/2008,2008,False,1,14,53.46633333333334,903.18
182,1/8/2008,2008,False,1,15,53.36666666666669,888.11
183,1/8/2008,2008,False,1,16,52.41533333333331,891.6
184,1/8/2008,2008,False,1,17,51.677666666666624,895.88
185,1/8/2008,2008,False,1,18,48.38699999999995,1064.52
186,1/8/2008,2008,False,1,19,46.67099999999995,1199.67
187,1/8/2008,2008,False,1,20,44.914999999999964,1265.75
