,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.45766666666672,709.04
1,1/1/2008,2008,True,1,2,58.10366666666675,639.15
2,1/1/2008,2008,True,1,3,58.19666666666675,618.71
3,1/1/2008,2008,True,1,4,58.625666666666646,618.06
4,1/1/2008,2008,True,1,5,58.84433333333338,625.49
5,1/1/2008,2008,True,1,6,58.200333333333326,686.02
6,1/1/2008,2008,True,1,7,58.144666666666666,732.12
7,1/1/2008,2008,True,1,8,58.518999999999934,725.64
8,1/1/2008,2008,True,1,9,58.60466666666662,776.23
9,1/1/2008,2008,True,1,10,56.71533333333326,915.68
10,1/1/2008,2008,True,1,11,57.91700000000002,880.38
11,1/1/2008,2008,True,1,12,59.70066666666673,930.73
12,1/1/2008,2008,True,1,13,60.07566666666669,940.9
13,1/1/2008,2008,True,1,14,59.838999999999935,921.57
14,1/1/2008,2008,True,1,15,59.35466666666671,915.45
15,1/1/2008,2008,True,1,16,58.14300000000002,903.23
16,1/1/2008,2008,True,1,17,56.73300000000001,903.25
17,1/1/2008,2008,True,1,18,53.48966666666671,1094.13
18,1/1/2008,2008,True,1,19,51.931333333333335,1172.49
19,1/1/2008,2008,True,1,20,50.236666666666615,1239.36
20,1/1/2008,2008,True,1,21,49.042,1214.2
21,1/1/2008,2008,True,1,22,48.42933333333333,1136.24
22,1/1/2008,2008,True,1,23,46.28166666666668,991.68
23,1/1/2008,2008,True,1,24,44.769333333333286,938.19
24,1/2/2008,2008,False,2,1,43.60566666666665,867.04
25,1/2/2008,2008,False,2,2,43.47233333333336,860.28
26,1/2/2008,2008,False,2,3,41.90033333333337,889.44
27,1/2/2008,2008,False,2,4,40.74800000000007,926.82
28,1/2/2008,2008,False,2,5,39.88800000000005,973.56
29,1/2/2008,2008,False,2,6,38.48466666666666,1147.78
30,1/2/2008,2008,False,2,7,37.4463333333333,1387.49
31,1/2/2008,2008,False,2,8,37.35033333333335,1385.99
32,1/2/2008,2008,False,2,9,39.076666666666654,1336.11
33,1/2/2008,2008,False,2,10,44.372666666666625,1169.16
34,1/2/2008,2008,False,2,11,46.86266666666665,1123.81
35,1/2/2008,2008,False,2,12,48.45166666666662,1087.14
36,1/2/2008,2008,False,2,13,49.41933333333329,978.77
37,1/2/2008,2008,False,2,14,50.71399999999992,935.29
38,1/2/2008,2008,False,2,15,51.37399999999999,914.49
39,1/2/2008,2008,False,2,16,51.063666666666656,908.63
40,1/2/2008,2008,False,2,17,49.66199999999999,924.44
41,1/2/2008,2008,False,2,18,44.788666666666614,1138.7
42,1/2/2008,2008,False,2,19,41.49866666666666,1266.18
43,1/2/2008,2008,False,2,20,39.560333333333375,1389.85
44,1/2/2008,2008,False,2,21,39.41666666666666,1405.04
45,1/2/2008,2008,False,2,22,40.11766666666667,1326.17
46,1/2/2008,2008,False,2,23,36.444333333333354,1288.82
47,1/2/2008,2008,False,2,24,35.26899999999997,1210.92
48,1/3/2008,2008,False,3,1,35.0993333333333,1119.54
49,1/3/2008,2008,False,3,2,35.64299999999997,1104.09
50,1/3/2008,2008,False,3,3,33.78066666666666,1131.63
51,1/3/2008,2008,False,3,4,33.60633333333333,1138.71
52,1/3/2008,2008,False,3,5,32.917999999999985,1168.6
53,1/3/2008,2008,False,3,6,31.65266666666666,1342.58
54,1/3/2008,2008,False,3,7,31.46233333333336,1612.77
55,1/3/2008,2008,False,3,8,32.744999999999976,1581.5
56,1/3/2008,2008,False,3,9,35.561999999999955,1485.95
57,1/3/2008,2008,False,3,10,44.721000000000025,1182.75
58,1/3/2008,2008,False,3,11,47.70800000000006,1150.8
59,1/3/2008,2008,False,3,12,51.450999999999986,1050.55
60,1/3/2008,2008,False,3,13,53.65099999999997,982.28
61,1/3/2008,2008,False,3,14,55.117333333333306,924.92
62,1/3/2008,2008,False,3,15,56.04733333333336,899.96
63,1/3/2008,2008,False,3,16,55.620666666666715,899.12
64,1/3/2008,2008,False,3,17,53.69666666666671,917.4
65,1/3/2008,2008,False,3,18,48.48233333333331,1104.76
66,1/3/2008,2008,False,3,19,46.21933333333332,1225.97
67,1/3/2008,2008,False,3,20,44.99466666666672,1268.9
68,1/3/2008,2008,False,3,21,44.40899999999998,1268.01
69,1/3/2008,2008,False,3,22,45.10899999999999,1220.62
70,1/3/2008,2008,False,3,23,42.875666666666696,1099.33
71,1/3/2008,2008,False,3,24,41.40933333333332,1002.01
72,1/4/2008,2008,False,4,1,42.96533333333333,863.18
73,1/4/2008,2008,False,4,2,43.52699999999999,845.74
74,1/4/2008,2008,False,4,3,43.49333333333331,836.89
75,1/4/2008,2008,False,4,4,43.726666666666695,832.79
76,1/4/2008,2008,False,4,5,43.69300000000004,846.42
77,1/4/2008,2008,False,4,6,43.95866666666672,910.6
78,1/4/2008,2008,False,4,7,43.55666666666668,1141.21
79,1/4/2008,2008,False,4,8,43.82866666666668,1168.99
80,1/4/2008,2008,False,4,9,43.997333333333344,1181.72
81,1/4/2008,2008,False,4,10,52.3096666666667,1053.96
82,1/4/2008,2008,False,4,11,56.44866666666669,959.56
83,1/4/2008,2008,False,4,12,59.452999999999975,914.32
84,1/4/2008,2008,False,4,13,61.52566666666662,876.01
85,1/4/2008,2008,False,4,14,61.673666666666676,867.32
86,1/4/2008,2008,False,4,15,61.71033333333338,859.05
87,1/4/2008,2008,False,4,16,61.12166666666669,857.54
88,1/4/2008,2008,False,4,17,59.98499999999999,908.13
89,1/4/2008,2008,False,4,18,57.26200000000003,968.75
90,1/4/2008,2008,False,4,19,55.707666666666626,1019.73
91,1/4/2008,2008,False,4,20,55.213666666666626,1008.6
92,1/4/2008,2008,False,4,21,54.892666666666656,981.3
93,1/4/2008,2008,False,4,22,55.08533333333338,934.96
94,1/4/2008,2008,False,4,23,53.90033333333335,875.54
95,1/4/2008,2008,False,4,24,53.57299999999997,778.68
96,1/5/2008,2008,False,5,1,56.24533333333331,683.26
97,1/5/2008,2008,False,5,2,56.659000000000006,630.39
98,1/5/2008,2008,False,5,3,56.76166666666664,624.47
99,1/5/2008,2008,False,5,4,56.64499999999994,616.47
100,1/5/2008,2008,False,5,5,56.54199999999997,631.64
101,1/5/2008,2008,False,5,6,56.82400000000001,718.05
102,1/5/2008,2008,False,5,7,57.00599999999998,720.15
103,1/5/2008,2008,False,5,8,57.046666666666646,785.13
104,1/5/2008,2008,False,5,9,57.854666666666624,907.85
105,1/5/2008,2008,False,5,10,53.46600000000003,982.69
106,1/5/2008,2008,False,5,11,56.65600000000001,944.57
107,1/5/2008,2008,False,5,12,60.969666666666654,938.87
108,1/5/2008,2008,False,5,13,62.96533333333332,894.3
109,1/5/2008,2008,False,5,14,63.5113333333334,863.9
110,1/5/2008,2008,False,5,15,63.51699999999996,839.43
111,1/5/2008,2008,False,5,16,63.22833333333337,834.89
112,1/5/2008,2008,False,5,17,62.608666666666686,844.32
113,1/5/2008,2008,False,5,18,61.0143333333333,929.72
114,1/5/2008,2008,False,5,19,61.22666666666666,1005.76
115,1/5/2008,2008,False,5,20,61.12600000000006,996.5
116,1/5/2008,2008,False,5,21,60.9916666666666,977.41
117,1/5/2008,2008,False,5,22,60.37300000000007,931.63
118,1/5/2008,2008,False,5,23,57.11400000000004,849.4
119,1/5/2008,2008,False,5,24,56.50633333333336,753.7
120,1/6/2008,2008,False,6,1,58.12733333333333,687.19
121,1/6/2008,2008,False,6,2,58.90366666666669,634.51
122,1/6/2008,2008,False,6,3,58.682999999999986,623.75
123,1/6/2008,2008,False,6,4,57.02699999999998,611.68
124,1/6/2008,2008,False,6,5,56.049999999999976,632.4
125,1/6/2008,2008,False,6,6,55.9873333333333,706.22
126,1/6/2008,2008,False,6,7,54.792333333333296,656.6
127,1/6/2008,2008,False,6,8,54.22966666666666,784.28
128,1/6/2008,2008,False,6,9,55.06733333333332,933.75
129,1/6/2008,2008,False,6,10,55.09266666666665,952.82
130,1/6/2008,2008,False,6,11,55.034333333333315,956.4
131,1/6/2008,2008,False,6,12,59.66766666666669,887.11
132,1/6/2008,2008,False,6,13,62.3763333333334,869.49
133,1/6/2008,2008,False,6,14,63.88700000000011,834.34
134,1/6/2008,2008,False,6,15,64.10999999999999,813.36
135,1/6/2008,2008,False,6,16,64.02833333333335,810.98
136,1/6/2008,2008,False,6,17,61.26066666666671,812.79
137,1/6/2008,2008,False,6,18,56.93233333333332,950.45
138,1/6/2008,2008,False,6,19,54.71633333333325,1056.14
139,1/6/2008,2008,False,6,20,53.67633333333329,1028.85
140,1/6/2008,2008,False,6,21,52.66599999999995,1000.1
141,1/6/2008,2008,False,6,22,52.064666666666625,955.71
142,1/6/2008,2008,False,6,23,48.83966666666665,899.65
143,1/6/2008,2008,False,6,24,48.82899999999997,818.85
144,1/7/2008,2008,False,0,1,47.35833333333331,804.98
145,1/7/2008,2008,False,0,2,47.71299999999999,788.87
146,1/7/2008,2008,False,0,3,46.36299999999997,821.43
147,1/7/2008,2008,False,0,4,46.03899999999998,828.5
148,1/7/2008,2008,False,0,5,45.25766666666664,858.88
149,1/7/2008,2008,False,0,6,44.90999999999999,890.19
150,1/7/2008,2008,False,0,7,44.64600000000003,1175.93
151,1/7/2008,2008,False,0,8,45.61766666666669,1211.18
152,1/7/2008,2008,False,0,9,48.31400000000001,1125.43
153,1/7/2008,2008,False,0,10,49.46900000000001,1070.07
154,1/7/2008,2008,False,0,11,51.5803333333333,1042.81
155,1/7/2008,2008,False,0,12,55.61833333333331,976.02
156,1/7/2008,2008,False,0,13,55.6903333333333,947.43
157,1/7/2008,2008,False,0,14,55.497999999999955,921.34
158,1/7/2008,2008,False,0,15,54.733333333333256,912.09
159,1/7/2008,2008,False,0,16,54.34299999999995,904.12
160,1/7/2008,2008,False,0,17,53.06999999999998,914.68
161,1/7/2008,2008,False,0,18,53.315,1005.85
162,1/7/2008,2008,False,0,19,54.1676666666666,1117.05
163,1/7/2008,2008,False,0,20,54.43,1121.08
164,1/7/2008,2008,False,0,21,54.57500000000001,1100.52
165,1/7/2008,2008,False,0,22,55.89833333333332,997.14
166,1/7/2008,2008,False,0,23,52.44733333333335,925.36
167,1/7/2008,2008,False,0,24,53.81500000000002,756.35
168,1/8/2008,2008,False,1,1,55.494333333333294,663.13
169,1/8/2008,2008,False,1,2,56.9923333333333,622.13
170,1/8/2008,2008,False,1,3,57.067999999999955,610.03
171,1/8/2008,2008,False,1,4,58.44733333333331,622.85
172,1/8/2008,2008,False,1,5,57.758666666666635,633.02
173,1/8/2008,2008,False,1,6,56.45299999999997,772.99
174,1/8/2008,2008,False,1,7,55.778333333333315,993.51
175,1/8/2008,2008,False,1,8,55.441999999999986,1002.51
176,1/8/2008,2008,False,1,9,54.60099999999999,973.39
177,1/8/2008,2008,False,1,10,50.719666666666654,1034.5
178,1/8/2008,2008,False,1,11,52.07099999999998,1017.42
179,1/8/2008,2008,False,1,12,53.87699999999993,958.5
180,1/8/2008,2008,False,1,13,53.32666666666662,953.09
181,1/8/2008,2008,False,1,14,53.36733333333333,932.1
182,1/8/2008,2008,False,1,15,53.13433333333333,895.3
183,1/8/2008,2008,False,1,16,52.619,897.33
184,1/8/2008,2008,False,1,17,50.472666666666655,906.45
185,1/8/2008,2008,False,1,18,48.40866666666663,1085.68
186,1/8/2008,2008,False,1,19,45.562666666666644,1276.62
187,1/8/2008,2008,False,1,20,43.664333333333346,1371.98
188,1/8/2008,2008,False,1,21,42.38333333333331,1373.56
189,1/8/2008,2008,False,1,22,42.85233333333332,1327.2
190,1/8/2008,2008,False,1,23,39.768333333333345,1180.39
191,1/8/2008,2008,False,1,24,39.515333333333295,973.67
192,1/9/2008,2008,False,2,1,36.02466666666671,1083.15
193,1/9/2008,2008,False,2,2,35.040666666666695,1109.17
194,1/9/2008,2008,False,2,3,33.82799999999997,1123.54
195,1/9/2008,2008,False,2,4,32.82000000000001,1142.72
196,1/9/2008,2008,False,2,5,31.756333333333295,1201.86
197,1/9/2008,2008,False,2,6,30.962666666666646,1394.17
198,1/9/2008,2008,False,2,7,30.502333333333326,1622.86
199,1/9/2008,2008,False,2,8,31.39300000000002,1637.65
200,1/9/2008,2008,False,2,9,34.762333333333366,1428.53
201,1/9/2008,2008,False,2,10,41.93199999999993,1233.17
202,1/9/2008,2008,False,2,11,44.123666666666644,1152.48
203,1/9/2008,2008,False,2,12,46.15699999999998,1060.13
204,1/9/2008,2008,False,2,13,47.36133333333327,1015.41
205,1/9/2008,2008,False,2,14,47.643666666666604,996.55
206,1/9/2008,2008,False,2,15,47.43166666666662,1026.75
207,1/9/2008,2008,False,2,16,46.26599999999997,1014.42
208,1/9/2008,2008,False,2,17,45.45066666666665,1057.07
209,1/9/2008,2008,False,2,18,42.982999999999976,1172.19
210,1/9/2008,2008,False,2,19,41.488666666666624,1291.66
211,1/9/2008,2008,False,2,20,40.61533333333335,1398.43
212,1/9/2008,2008,False,2,21,38.67499999999998,1429.34
213,1/9/2008,2008,False,2,22,37.88433333333337,1401.81
214,1/9/2008,2008,False,2,23,37.11200000000002,1273.61
215,1/9/2008,2008,False,2,24,36.49066666666663,1177.36
216,1/10/2008,2008,False,3,1,35.3466666666667,1110.94
217,1/10/2008,2008,False,3,2,34.40700000000003,1134.44
218,1/10/2008,2008,False,3,3,33.36666666666662,1148.74
219,1/10/2008,2008,False,3,4,32.81533333333331,1155.41
220,1/10/2008,2008,False,3,5,31.91999999999996,1189.43
221,1/10/2008,2008,False,3,6,31.215,1402.08
222,1/10/2008,2008,False,3,7,30.388000000000016,1625.65
223,1/10/2008,2008,False,3,8,30.670000000000027,1641.54
224,1/10/2008,2008,False,3,9,33.287666666666716,1535.67
225,1/10/2008,2008,False,3,10,36.640333333333345,1446.71
226,1/10/2008,2008,False,3,11,38.14700000000002,1315.73
