,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.8193333333334,732.5
1,1/1/2008,2008,True,1,2,57.8193333333334,637.35
2,1/1/2008,2008,True,1,3,58.34200000000007,613.13
3,1/1/2008,2008,True,1,4,58.46766666666665,610.48
4,1/1/2008,2008,True,1,5,58.87033333333336,614.14
5,1/1/2008,2008,True,1,6,58.4696666666667,765.52
6,1/1/2008,2008,True,1,7,58.55333333333332,709.25
7,1/1/2008,2008,True,1,8,58.51266666666659,713.71
8,1/1/2008,2008,True,1,9,58.2216666666666,831.59
9,1/1/2008,2008,True,1,10,53.672666666666665,970.43
10,1/1/2008,2008,True,1,11,58.58000000000005,877.31
11,1/1/2008,2008,True,1,12,60.18300000000006,932.3
12,1/1/2008,2008,True,1,13,60.25133333333337,938.69
13,1/1/2008,2008,True,1,14,59.89399999999994,919.3
14,1/1/2008,2008,True,1,15,59.351666666666695,910.43
15,1/1/2008,2008,True,1,16,58.24233333333334,898.06
16,1/1/2008,2008,True,1,17,56.806000000000004,907.27
17,1/1/2008,2008,True,1,18,54.626333333333356,1044.92
18,1/1/2008,2008,True,1,19,51.39633333333332,1210.76
19,1/1/2008,2008,True,1,20,50.158666666666605,1269.67
20,1/1/2008,2008,True,1,21,48.724,1248.93
21,1/1/2008,2008,True,1,22,46.591000000000015,1164.81
22,1/1/2008,2008,True,1,23,46.022666666666666,1062.04
23,1/1/2008,2008,True,1,24,44.91199999999995,931.1
24,1/2/2008,2008,False,2,1,38.833000000000034,1021.51
25,1/2/2008,2008,False,2,2,38.833000000000034,1020.28
26,1/2/2008,2008,False,2,3,38.96133333333337,1017.86
27,1/2/2008,2008,False,2,4,38.95033333333336,1013.56
28,1/2/2008,2008,False,2,5,39.16666666666671,1017.04
29,1/2/2008,2008,False,2,6,38.461,1143.9
30,1/2/2008,2008,False,2,7,37.88699999999997,1371.95
31,1/2/2008,2008,False,2,8,37.532000000000025,1410.48
32,1/2/2008,2008,False,2,9,39.44366666666663,1324.53
33,1/2/2008,2008,False,2,10,44.151666666666614,1173.07
34,1/2/2008,2008,False,2,11,46.662999999999975,1112.41
35,1/2/2008,2008,False,2,12,48.7133333333333,1057.26
36,1/2/2008,2008,False,2,13,49.73433333333328,981.23
37,1/2/2008,2008,False,2,14,50.65866666666658,925.22
38,1/2/2008,2008,False,2,15,51.12633333333331,891.76
39,1/2/2008,2008,False,2,16,50.92166666666666,898.85
40,1/2/2008,2008,False,2,17,49.42866666666664,907.08
41,1/2/2008,2008,False,2,18,45.26766666666661,1107.16
42,1/2/2008,2008,False,2,19,41.55333333333334,1258.61
43,1/2/2008,2008,False,2,20,40.08333333333338,1324.21
44,1/2/2008,2008,False,2,21,38.79333333333334,1364.57
45,1/2/2008,2008,False,2,22,36.23866666666664,1378.27
46,1/2/2008,2008,False,2,23,35.944,1237.17
47,1/2/2008,2008,False,2,24,35.44933333333329,1195.42
48,1/3/2008,2008,False,3,1,32.23599999999999,1152.95
49,1/3/2008,2008,False,3,2,32.23599999999999,1149.19
50,1/3/2008,2008,False,3,3,32.009999999999984,1159.99
51,1/3/2008,2008,False,3,4,31.706,1181.06
52,1/3/2008,2008,False,3,5,32.06233333333335,1193.96
53,1/3/2008,2008,False,3,6,31.654999999999987,1348.38
54,1/3/2008,2008,False,3,7,31.581000000000003,1624.85
55,1/3/2008,2008,False,3,8,32.37999999999997,1575.47
56,1/3/2008,2008,False,3,9,35.50866666666661,1472.88
57,1/3/2008,2008,False,3,10,44.585666666666675,1176.24
58,1/3/2008,2008,False,3,11,48.46800000000001,1114.69
59,1/3/2008,2008,False,3,12,51.91466666666663,1032.38
60,1/3/2008,2008,False,3,13,53.62099999999997,956.17
61,1/3/2008,2008,False,3,14,55.098333333333315,911.91
62,1/3/2008,2008,False,3,15,55.46199999999999,898.35
63,1/3/2008,2008,False,3,16,55.23900000000003,892.44
64,1/3/2008,2008,False,3,17,53.567000000000014,920.86
65,1/3/2008,2008,False,3,18,49.03066666666664,1103.84
66,1/3/2008,2008,False,3,19,45.7783333333333,1241.41
67,1/3/2008,2008,False,3,20,45.15100000000003,1258.78
68,1/3/2008,2008,False,3,21,44.608999999999966,1256.45
69,1/3/2008,2008,False,3,22,44.07966666666662,1230.65
70,1/3/2008,2008,False,3,23,43.661,1147.15
71,1/3/2008,2008,False,3,24,42.95900000000004,997.73
72,1/4/2008,2008,False,4,1,43.374666666666656,861.17
73,1/4/2008,2008,False,4,2,43.374666666666656,850.97
74,1/4/2008,2008,False,4,3,43.50699999999997,839.82
75,1/4/2008,2008,False,4,4,43.57366666666665,836.91
76,1/4/2008,2008,False,4,5,44.01633333333337,841.07
77,1/4/2008,2008,False,4,6,43.75100000000005,935.26
78,1/4/2008,2008,False,4,7,44.04933333333336,1131.04
79,1/4/2008,2008,False,4,8,44.97866666666667,1166.78
80,1/4/2008,2008,False,4,9,47.299000000000035,1142.75
81,1/4/2008,2008,False,4,10,52.81333333333334,1049.12
82,1/4/2008,2008,False,4,11,58.05600000000002,947.04
83,1/4/2008,2008,False,4,12,59.57266666666669,909.88
84,1/4/2008,2008,False,4,13,61.47199999999996,883.04
85,1/4/2008,2008,False,4,14,61.67099999999996,878.08
86,1/4/2008,2008,False,4,15,61.47033333333332,863.68
87,1/4/2008,2008,False,4,16,61.12066666666667,861.34
88,1/4/2008,2008,False,4,17,60.14033333333334,897.79
89,1/4/2008,2008,False,4,18,58.261666666666706,958.26
90,1/4/2008,2008,False,4,19,54.49100000000002,1018.82
91,1/4/2008,2008,False,4,20,53.90200000000007,997.39
92,1/4/2008,2008,False,4,21,54.672666666666686,976.48
93,1/4/2008,2008,False,4,22,54.86533333333338,938.61
94,1/4/2008,2008,False,4,23,54.54300000000002,877.12
95,1/4/2008,2008,False,4,24,54.14933333333332,770.69
96,1/5/2008,2008,False,5,1,56.568666666666644,688.03
97,1/5/2008,2008,False,5,2,56.449,631.39
98,1/5/2008,2008,False,5,3,56.64933333333332,612.76
99,1/5/2008,2008,False,5,4,56.79733333333326,615.77
100,1/5/2008,2008,False,5,5,56.69399999999999,620.37
101,1/5/2008,2008,False,5,6,56.97200000000002,637.8
102,1/5/2008,2008,False,5,7,57.086000000000006,697.43
103,1/5/2008,2008,False,5,8,56.94766666666666,746.92
104,1/5/2008,2008,False,5,9,57.552666666666646,914.86
105,1/5/2008,2008,False,5,10,57.77833333333338,936.89
106,1/5/2008,2008,False,5,11,60.82633333333342,942.65
