,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.32566666666674,686.72
1,1/1/2008,2008,True,1,2,58.464333333333414,635.66
2,1/1/2008,2008,True,1,3,58.55533333333344,611.34
3,1/1/2008,2008,True,1,4,58.63033333333334,612.01
4,1/1/2008,2008,True,1,5,58.25800000000001,630.17
5,1/1/2008,2008,True,1,6,57.12466666666666,701.44
6,1/1/2008,2008,True,1,7,57.12333333333333,895.73
7,1/1/2008,2008,True,1,8,56.71866666666664,917.92
8,1/1/2008,2008,True,1,9,57.46699999999996,887.46
9,1/1/2008,2008,True,1,10,55.80199999999994,931.85
10,1/1/2008,2008,True,1,11,58.550000000000026,901.43
11,1/1/2008,2008,True,1,12,60.06500000000006,941.55
12,1/1/2008,2008,True,1,13,60.27400000000006,943.87
13,1/1/2008,2008,True,1,14,59.89533333333328,915.43
14,1/1/2008,2008,True,1,15,59.22333333333342,908.55
15,1/1/2008,2008,True,1,16,58.15666666666669,899.65
16,1/1/2008,2008,True,1,17,56.763666666666666,909.84
17,1/1/2008,2008,True,1,18,52.619333333333316,1081.59
18,1/1/2008,2008,True,1,19,50.722999999999985,1251.7
19,1/1/2008,2008,True,1,20,50.15099999999994,1244.22
20,1/1/2008,2008,True,1,21,49.208666666666666,1190.85
21,1/1/2008,2008,True,1,22,47.65000000000002,1155.85
22,1/1/2008,2008,True,1,23,46.760666666666665,1014.94
23,1/1/2008,2008,True,1,24,46.08733333333327,843.68
24,1/2/2008,2008,False,2,1,42.915666666666695,978.87
25,1/2/2008,2008,False,2,2,42.795666666666705,917.71
26,1/2/2008,2008,False,2,3,41.923333333333375,928.3
27,1/2/2008,2008,False,2,4,40.27066666666673,982.17
28,1/2/2008,2008,False,2,5,39.29366666666672,994.73
29,1/2/2008,2008,False,2,6,38.31,1143.81
30,1/2/2008,2008,False,2,7,37.55866666666664,1392.29
31,1/2/2008,2008,False,2,8,37.24133333333337,1396.46
32,1/2/2008,2008,False,2,9,37.97533333333337,1354.79
33,1/2/2008,2008,False,2,10,44.74566666666663,1185.41
34,1/2/2008,2008,False,2,11,48.900333333333336,1089.05
35,1/2/2008,2008,False,2,12,48.841333333333274,1069.65
36,1/2/2008,2008,False,2,13,50.21099999999993,956.41
37,1/2/2008,2008,False,2,14,51.3186666666666,914.85
38,1/2/2008,2008,False,2,15,51.529999999999966,903.94
39,1/2/2008,2008,False,2,16,51.084666666666664,898.86
40,1/2/2008,2008,False,2,17,49.52066666666663,918.85
41,1/2/2008,2008,False,2,18,44.709333333333326,1167.34
42,1/2/2008,2008,False,2,19,42.021666666666675,1284.64
43,1/2/2008,2008,False,2,20,40.217333333333364,1342.86
44,1/2/2008,2008,False,2,21,38.45033333333331,1405.58
45,1/2/2008,2008,False,2,22,36.361333333333285,1373.98
46,1/2/2008,2008,False,2,23,35.50433333333335,1280.93
47,1/2/2008,2008,False,2,24,37.50266666666669,1147.93
48,1/3/2008,2008,False,3,1,33.36499999999998,1152.17
49,1/3/2008,2008,False,3,2,33.308999999999976,1154.58
50,1/3/2008,2008,False,3,3,32.53199999999998,1151.8
51,1/3/2008,2008,False,3,4,31.881333333333345,1176.07
52,1/3/2008,2008,False,3,5,31.508666666666677,1222.26
53,1/3/2008,2008,False,3,6,31.261999999999986,1395.82
54,1/3/2008,2008,False,3,7,31.27833333333335,1634.69
55,1/3/2008,2008,False,3,8,32.06299999999998,1559.42
56,1/3/2008,2008,False,3,9,35.58166666666663,1487.22
57,1/3/2008,2008,False,3,10,44.276000000000025,1197.05
58,1/3/2008,2008,False,3,11,48.35300000000006,1113.99
59,1/3/2008,2008,False,3,12,51.19533333333333,1041.56
60,1/3/2008,2008,False,3,13,53.57833333333332,956.23
61,1/3/2008,2008,False,3,14,55.33366666666666,917.73
62,1/3/2008,2008,False,3,15,55.877000000000024,896.46
63,1/3/2008,2008,False,3,16,55.29433333333337,899.23
64,1/3/2008,2008,False,3,17,53.3066666666667,922.94
65,1/3/2008,2008,False,3,18,48.90966666666664,1089.03
66,1/3/2008,2008,False,3,19,46.312999999999974,1245.61
67,1/3/2008,2008,False,3,20,44.86366666666667,1263.77
68,1/3/2008,2008,False,3,21,43.27400000000001,1306.93
69,1/3/2008,2008,False,3,22,41.95133333333334,1242.03
70,1/3/2008,2008,False,3,23,40.883666666666706,1148.3
71,1/3/2008,2008,False,3,24,42.52900000000005,992.47
72,1/4/2008,2008,False,4,1,43.82033333333333,891.82
73,1/4/2008,2008,False,4,2,43.763999999999996,854.52
74,1/4/2008,2008,False,4,3,43.47699999999998,843.72
75,1/4/2008,2008,False,4,4,42.821,867.87
76,1/4/2008,2008,False,4,5,43.012000000000036,866.38
77,1/4/2008,2008,False,4,6,44.00733333333338,952.22
78,1/4/2008,2008,False,4,7,43.93066666666671,1095.47
79,1/4/2008,2008,False,4,8,44.84066666666666,1154.27
80,1/4/2008,2008,False,4,9,46.907000000000025,1145.55
81,1/4/2008,2008,False,4,10,51.91233333333333,1055.99
82,1/4/2008,2008,False,4,11,57.12700000000002,952.7
83,1/4/2008,2008,False,4,12,60.474,916.84
84,1/4/2008,2008,False,4,13,61.85599999999996,877.58
85,1/4/2008,2008,False,4,14,61.74833333333334,867.44
86,1/4/2008,2008,False,4,15,61.660666666666685,859.74
87,1/4/2008,2008,False,4,16,61.32733333333334,859.94
88,1/4/2008,2008,False,4,17,60.6816666666667,891.35
89,1/4/2008,2008,False,4,18,57.81100000000006,944.92
90,1/4/2008,2008,False,4,19,56.89333333333336,1014.36
91,1/4/2008,2008,False,4,20,55.955333333333286,1003.91
92,1/4/2008,2008,False,4,21,55.60766666666669,977.54
93,1/4/2008,2008,False,4,22,55.58866666666674,928.06
94,1/4/2008,2008,False,4,23,55.099333333333355,867.8
95,1/4/2008,2008,False,4,24,54.97099999999998,767.35
96,1/5/2008,2008,False,5,1,57.79766666666664,669.36
97,1/5/2008,2008,False,5,2,56.698,624.9
98,1/5/2008,2008,False,5,3,56.42566666666665,613.59
99,1/5/2008,2008,False,5,4,55.91099999999993,616.05
100,1/5/2008,2008,False,5,5,56.40233333333332,632.67
101,1/5/2008,2008,False,5,6,56.64433333333334,673.78
102,1/5/2008,2008,False,5,7,56.61433333333335,723.25
103,1/5/2008,2008,False,5,8,56.983999999999995,820.25
104,1/5/2008,2008,False,5,9,56.594999999999985,911.86
105,1/5/2008,2008,False,5,10,58.08700000000003,936.48
106,1/5/2008,2008,False,5,11,60.34066666666675,926.49
107,1/5/2008,2008,False,5,12,62.04133333333334,904.08
108,1/5/2008,2008,False,5,13,63.2353333333333,883.0
109,1/5/2008,2008,False,5,14,63.92566666666662,853.93
110,1/5/2008,2008,False,5,15,64.25733333333321,844.96
111,1/5/2008,2008,False,5,16,64.10599999999994,843.04
112,1/5/2008,2008,False,5,17,63.24433333333338,835.67
