,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.93800000000007,722.07
1,1/1/2008,2008,True,1,2,58.27166666666676,640.86
2,1/1/2008,2008,True,1,3,58.55366666666675,624.8
3,1/1/2008,2008,True,1,4,58.82300000000002,613.47
4,1/1/2008,2008,True,1,5,58.20900000000003,627.41
5,1/1/2008,2008,True,1,6,56.97766666666666,717.2
6,1/1/2008,2008,True,1,7,56.34433333333333,881.22
7,1/1/2008,2008,True,1,8,55.36033333333332,921.0
8,1/1/2008,2008,True,1,9,58.08066666666663,806.05
9,1/1/2008,2008,True,1,10,55.56799999999994,928.78
10,1/1/2008,2008,True,1,11,57.861666666666686,881.87
11,1/1/2008,2008,True,1,12,59.5233333333334,904.06
12,1/1/2008,2008,True,1,13,59.83866666666671,902.57
13,1/1/2008,2008,True,1,14,59.67133333333338,887.39
14,1/1/2008,2008,True,1,15,58.48833333333335,874.76
15,1/1/2008,2008,True,1,16,57.910333333333355,878.91
16,1/1/2008,2008,True,1,17,56.767000000000024,891.65
17,1/1/2008,2008,True,1,18,54.221333333333384,1092.23
18,1/1/2008,2008,True,1,19,51.748666666666665,1176.1
19,1/1/2008,2008,True,1,20,49.14066666666667,1252.72
20,1/1/2008,2008,True,1,21,48.441,1233.59
21,1/1/2008,2008,True,1,22,47.63733333333334,1144.8
22,1/1/2008,2008,True,1,23,46.52566666666667,960.08
23,1/1/2008,2008,True,1,24,44.65333333333329,951.31
24,1/2/2008,2008,False,2,1,43.814333333333316,909.39
25,1/2/2008,2008,False,2,2,43.09266666666668,906.08
26,1/2/2008,2008,False,2,3,41.95133333333338,902.39
27,1/2/2008,2008,False,2,4,41.23033333333339,904.72
28,1/2/2008,2008,False,2,5,39.562666666666715,1012.72
29,1/2/2008,2008,False,2,6,38.48999999999999,1153.63
30,1/2/2008,2008,False,2,7,37.47899999999997,1386.9
31,1/2/2008,2008,False,2,8,37.35366666666671,1387.08
32,1/2/2008,2008,False,2,9,40.25999999999998,1327.86
33,1/2/2008,2008,False,2,10,44.544333333333306,1162.96
34,1/2/2008,2008,False,2,11,47.03133333333332,1151.17
35,1/2/2008,2008,False,2,12,48.27299999999995,1081.8
36,1/2/2008,2008,False,2,13,49.6203333333333,1011.35
37,1/2/2008,2008,False,2,14,50.29133333333331,965.78
38,1/2/2008,2008,False,2,15,51.36533333333334,944.33
39,1/2/2008,2008,False,2,16,51.68133333333334,936.17
40,1/2/2008,2008,False,2,17,50.01599999999998,955.99
41,1/2/2008,2008,False,2,18,46.946333333333314,1106.98
42,1/2/2008,2008,False,2,19,41.748666666666665,1277.31
43,1/2/2008,2008,False,2,20,38.86200000000004,1362.4
44,1/2/2008,2008,False,2,21,38.27766666666666,1385.54
45,1/2/2008,2008,False,2,22,37.012333333333316,1380.8
46,1/2/2008,2008,False,2,23,35.60200000000002,1293.73
47,1/2/2008,2008,False,2,24,34.75133333333329,1205.04
48,1/3/2008,2008,False,3,1,34.16366666666663,1138.43
49,1/3/2008,2008,False,3,2,33.30566666666664,1146.09
50,1/3/2008,2008,False,3,3,32.93866666666666,1148.3
51,1/3/2008,2008,False,3,4,32.69933333333335,1156.45
52,1/3/2008,2008,False,3,5,32.20066666666666,1181.2
53,1/3/2008,2008,False,3,6,31.437666666666654,1403.02
54,1/3/2008,2008,False,3,7,31.07933333333334,1614.52
55,1/3/2008,2008,False,3,8,31.710666666666633,1588.39
56,1/3/2008,2008,False,3,9,36.20566666666662,1503.61
57,1/3/2008,2008,False,3,10,43.977,1165.55
58,1/3/2008,2008,False,3,11,48.67133333333338,1123.04
59,1/3/2008,2008,False,3,12,50.855666666666686,1008.4
60,1/3/2008,2008,False,3,13,53.75566666666665,949.76
61,1/3/2008,2008,False,3,14,54.22466666666665,922.3
62,1/3/2008,2008,False,3,15,55.8446666666667,894.52
63,1/3/2008,2008,False,3,16,55.69433333333337,888.03
64,1/3/2008,2008,False,3,17,53.56133333333335,905.33
65,1/3/2008,2008,False,3,18,49.77366666666664,1105.63
66,1/3/2008,2008,False,3,19,46.42766666666664,1240.33
67,1/3/2008,2008,False,3,20,45.018666666666725,1262.17
68,1/3/2008,2008,False,3,21,44.52533333333332,1257.0
69,1/3/2008,2008,False,3,22,44.126999999999946,1234.8
70,1/3/2008,2008,False,3,23,43.57899999999998,1047.41
71,1/3/2008,2008,False,3,24,42.976666666666716,1017.91
72,1/4/2008,2008,False,4,1,43.563666666666656,868.2
73,1/4/2008,2008,False,4,2,43.354333333333315,848.69
74,1/4/2008,2008,False,4,3,43.42466666666665,834.13
75,1/4/2008,2008,False,4,4,43.661666666666676,825.38
76,1/4/2008,2008,False,4,5,43.447000000000024,843.47
77,1/4/2008,2008,False,4,6,42.391000000000034,956.8
78,1/4/2008,2008,False,4,7,41.68100000000004,1152.08
79,1/4/2008,2008,False,4,8,41.69700000000002,1156.34
80,1/4/2008,2008,False,4,9,42.65066666666667,1205.25
81,1/4/2008,2008,False,4,10,51.86766666666667,1072.8
82,1/4/2008,2008,False,4,11,57.15966666666669,948.02
83,1/4/2008,2008,False,4,12,59.62666666666667,910.3
84,1/4/2008,2008,False,4,13,60.111333333333334,907.08
85,1/4/2008,2008,False,4,14,61.02533333333336,872.8
86,1/4/2008,2008,False,4,15,61.345000000000034,863.8
87,1/4/2008,2008,False,4,16,61.15333333333335,864.49
88,1/4/2008,2008,False,4,17,59.78299999999999,893.75
89,1/4/2008,2008,False,4,18,58.024666666666654,958.81
90,1/4/2008,2008,False,4,19,56.24566666666667,1019.11
91,1/4/2008,2008,False,4,20,55.611333333333285,1010.05
