,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.04633333333341,719.03
1,1/1/2008,2008,True,1,2,58.33333333333343,636.87
2,1/1/2008,2008,True,1,3,58.347666666666754,618.11
3,1/1/2008,2008,True,1,4,58.3050000000001,616.15
4,1/1/2008,2008,True,1,5,58.63100000000005,619.94
5,1/1/2008,2008,True,1,6,58.18599999999995,720.0
6,1/1/2008,2008,True,1,7,57.8553333333333,753.57
7,1/1/2008,2008,True,1,8,57.369999999999926,834.92
8,1/1/2008,2008,True,1,9,57.180333333333294,885.81
9,1/1/2008,2008,True,1,10,56.97799999999994,901.54
10,1/1/2008,2008,True,1,11,57.22166666666661,915.75
11,1/1/2008,2008,True,1,12,59.38300000000004,920.76
12,1/1/2008,2008,True,1,13,59.922000000000025,934.78
13,1/1/2008,2008,True,1,14,59.91799999999996,920.14
14,1/1/2008,2008,True,1,15,59.41433333333339,914.09
15,1/1/2008,2008,True,1,16,58.84600000000007,904.27
16,1/1/2008,2008,True,1,17,57.1136666666667,911.4
17,1/1/2008,2008,True,1,18,53.74966666666667,1087.23
18,1/1/2008,2008,True,1,19,51.571000000000005,1210.66
19,1/1/2008,2008,True,1,20,50.598999999999954,1258.43
20,1/1/2008,2008,True,1,21,48.95566666666667,1212.01
21,1/1/2008,2008,True,1,22,46.643333333333345,1164.74
22,1/1/2008,2008,True,1,23,46.218999999999994,1013.98
23,1/1/2008,2008,True,1,24,45.43099999999994,952.36
24,1/2/2008,2008,False,2,1,41.74633333333337,898.53
25,1/2/2008,2008,False,2,2,41.96100000000004,881.74
26,1/2/2008,2008,False,2,3,41.868000000000045,880.44
27,1/2/2008,2008,False,2,4,40.67066666666674,901.84
28,1/2/2008,2008,False,2,5,39.53000000000005,984.1
29,1/2/2008,2008,False,2,6,38.59099999999999,1143.28
30,1/2/2008,2008,False,2,7,37.58066666666663,1372.26
31,1/2/2008,2008,False,2,8,37.2576666666667,1373.96
32,1/2/2008,2008,False,2,9,37.96066666666668,1346.76
33,1/2/2008,2008,False,2,10,45.01166666666663,1137.31
34,1/2/2008,2008,False,2,11,45.86599999999998,1108.2
35,1/2/2008,2008,False,2,12,48.250333333333295,1072.58
36,1/2/2008,2008,False,2,13,49.254666666666616,956.34
37,1/2/2008,2008,False,2,14,50.63699999999992,931.35
38,1/2/2008,2008,False,2,15,51.347333333333296,916.19
39,1/2/2008,2008,False,2,16,51.03,900.28
40,1/2/2008,2008,False,2,17,49.37033333333332,916.44
41,1/2/2008,2008,False,2,18,44.378333333333266,1137.56
42,1/2/2008,2008,False,2,19,41.30866666666667,1255.69
43,1/2/2008,2008,False,2,20,39.53666666666671,1329.34
44,1/2/2008,2008,False,2,21,38.05599999999998,1385.35
45,1/2/2008,2008,False,2,22,36.39299999999996,1375.77
46,1/2/2008,2008,False,2,23,36.07500000000002,1265.04
47,1/2/2008,2008,False,2,24,35.04799999999999,1207.54
48,1/3/2008,2008,False,3,1,33.26899999999996,1152.03
49,1/3/2008,2008,False,3,2,32.88066666666664,1151.57
50,1/3/2008,2008,False,3,3,32.31933333333333,1162.78
51,1/3/2008,2008,False,3,4,31.945333333333352,1166.69
52,1/3/2008,2008,False,3,5,32.03433333333334,1184.96
53,1/3/2008,2008,False,3,6,31.745999999999977,1295.52
54,1/3/2008,2008,False,3,7,31.790999999999976,1540.83
55,1/3/2008,2008,False,3,8,32.475333333333296,1563.48
56,1/3/2008,2008,False,3,9,35.961666666666616,1501.46
57,1/3/2008,2008,False,3,10,47.46033333333334,1156.05
58,1/3/2008,2008,False,3,11,48.16433333333338,1113.35
59,1/3/2008,2008,False,3,12,51.3523333333333,1050.85
60,1/3/2008,2008,False,3,13,53.16499999999997,963.69
61,1/3/2008,2008,False,3,14,55.25899999999999,928.05
62,1/3/2008,2008,False,3,15,56.13333333333337,892.9
63,1/3/2008,2008,False,3,16,55.67533333333338,890.82
64,1/3/2008,2008,False,3,17,53.30433333333337,906.06
65,1/3/2008,2008,False,3,18,49.31166666666663,1098.99
66,1/3/2008,2008,False,3,19,45.662666666666645,1231.87
67,1/3/2008,2008,False,3,20,44.05333333333334,1236.43
68,1/3/2008,2008,False,3,21,42.85633333333334,1247.82
69,1/3/2008,2008,False,3,22,41.61100000000001,1211.44
70,1/3/2008,2008,False,3,23,42.63933333333338,1103.8
71,1/3/2008,2008,False,3,24,42.199666666666715,995.37
72,1/4/2008,2008,False,4,1,43.43533333333334,867.12
73,1/4/2008,2008,False,4,2,43.33666666666667,851.03
74,1/4/2008,2008,False,4,3,43.51433333333334,845.58
