,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.32700000000007,709.89
1,1/1/2008,2008,True,1,2,58.51333333333342,641.54
2,1/1/2008,2008,True,1,3,58.53633333333344,629.93
3,1/1/2008,2008,True,1,4,58.82200000000001,617.62
4,1/1/2008,2008,True,1,5,59.065333333333385,607.98
5,1/1/2008,2008,True,1,6,58.9103333333333,668.95
6,1/1/2008,2008,True,1,7,58.61499999999998,705.21
7,1/1/2008,2008,True,1,8,58.51933333333325,714.81
8,1/1/2008,2008,True,1,9,58.408333333333275,758.08
9,1/1/2008,2008,True,1,10,56.2276666666666,907.2
10,1/1/2008,2008,True,1,11,58.18633333333336,879.65
11,1/1/2008,2008,True,1,12,59.00166666666668,888.51
12,1/1/2008,2008,True,1,13,59.76966666666665,928.44
13,1/1/2008,2008,True,1,14,59.896999999999935,917.65
14,1/1/2008,2008,True,1,15,59.32400000000003,911.81
15,1/1/2008,2008,True,1,16,58.59433333333338,883.52
16,1/1/2008,2008,True,1,17,56.582666666666704,905.1
17,1/1/2008,2008,True,1,18,53.7066666666667,1064.41
18,1/1/2008,2008,True,1,19,51.77299999999998,1176.67
19,1/1/2008,2008,True,1,20,50.528333333333265,1241.41
20,1/1/2008,2008,True,1,21,48.35866666666668,1213.15
21,1/1/2008,2008,True,1,22,46.86433333333333,1136.46
22,1/1/2008,2008,True,1,23,45.48200000000003,1053.54
23,1/1/2008,2008,True,1,24,42.492666666666665,982.31
24,1/2/2008,2008,False,2,1,43.520666666666656,915.07
25,1/2/2008,2008,False,2,2,43.02500000000002,941.87
26,1/2/2008,2008,False,2,3,41.78933333333339,928.48
27,1/2/2008,2008,False,2,4,41.231666666666726,949.46
28,1/2/2008,2008,False,2,5,39.731666666666726,977.63
29,1/2/2008,2008,False,2,6,38.61666666666673,1143.66
30,1/2/2008,2008,False,2,7,37.45833333333338,1403.11
31,1/2/2008,2008,False,2,8,37.68300000000003,1394.95
32,1/2/2008,2008,False,2,9,39.3733333333333,1309.09
33,1/2/2008,2008,False,2,10,49.37099999999999,1088.93
34,1/2/2008,2008,False,2,11,50.92600000000005,1042.85
35,1/2/2008,2008,False,2,12,50.77400000000001,1037.24
36,1/2/2008,2008,False,2,13,50.71499999999998,969.57
37,1/2/2008,2008,False,2,14,51.15999999999998,932.21
38,1/2/2008,2008,False,2,15,51.815,910.38
39,1/2/2008,2008,False,2,16,51.439333333333344,910.71
40,1/2/2008,2008,False,2,17,51.40766666666667,923.82
41,1/2/2008,2008,False,2,18,45.921999999999954,1119.98
42,1/2/2008,2008,False,2,19,44.30366666666663,1255.68
43,1/2/2008,2008,False,2,20,42.340999999999966,1282.37
44,1/2/2008,2008,False,2,21,39.923666666666634,1388.46
45,1/2/2008,2008,False,2,22,37.27166666666663,1378.11
46,1/2/2008,2008,False,2,23,36.04200000000002,1240.01
47,1/2/2008,2008,False,2,24,34.31433333333329,1197.16
48,1/3/2008,2008,False,3,1,33.735333333333294,1142.9
49,1/3/2008,2008,False,3,2,33.81033333333331,1142.72
50,1/3/2008,2008,False,3,3,32.72866666666665,1159.51
51,1/3/2008,2008,False,3,4,32.18466666666666,1170.36
52,1/3/2008,2008,False,3,5,31.63900000000001,1227.72
53,1/3/2008,2008,False,3,6,31.192666666666646,1404.73
54,1/3/2008,2008,False,3,7,31.04366666666669,1647.35
55,1/3/2008,2008,False,3,8,31.710999999999984,1614.96
56,1/3/2008,2008,False,3,9,35.282999999999966,1464.11
57,1/3/2008,2008,False,3,10,45.939000000000014,1132.43
58,1/3/2008,2008,False,3,11,48.8063333333334,1113.11
59,1/3/2008,2008,False,3,12,51.20399999999999,1042.34
60,1/3/2008,2008,False,3,13,53.2713333333333,948.84
61,1/3/2008,2008,False,3,14,55.30733333333332,909.8
62,1/3/2008,2008,False,3,15,56.10933333333337,892.17
63,1/3/2008,2008,False,3,16,55.7476666666667,890.08
64,1/3/2008,2008,False,3,17,53.99000000000004,912.43
65,1/3/2008,2008,False,3,18,48.999999999999964,1091.93
66,1/3/2008,2008,False,3,19,47.22599999999997,1204.71
67,1/3/2008,2008,False,3,20,45.37433333333337,1247.93
68,1/3/2008,2008,False,3,21,43.76999999999998,1267.73
69,1/3/2008,2008,False,3,22,41.938999999999986,1209.4
70,1/3/2008,2008,False,3,23,41.73033333333336,1107.64
71,1/3/2008,2008,False,3,24,39.64499999999998,1012.63
72,1/4/2008,2008,False,4,1,43.66166666666666,862.48
73,1/4/2008,2008,False,4,2,43.617999999999995,844.24
74,1/4/2008,2008,False,4,3,43.55866666666663,834.78
75,1/4/2008,2008,False,4,4,43.729333333333344,831.39
76,1/4/2008,2008,False,4,5,43.73400000000003,839.56
77,1/4/2008,2008,False,4,6,43.607000000000056,904.42
78,1/4/2008,2008,False,4,7,44.07066666666668,1115.81
79,1/4/2008,2008,False,4,8,44.56566666666666,1149.76
80,1/4/2008,2008,False,4,9,46.81300000000003,1124.78
81,1/4/2008,2008,False,4,10,54.11099999999998,993.02
82,1/4/2008,2008,False,4,11,58.00899999999999,943.06
83,1/4/2008,2008,False,4,12,60.32066666666667,915.44
84,1/4/2008,2008,False,4,13,61.38366666666664,879.9
85,1/4/2008,2008,False,4,14,61.717,864.33
86,1/4/2008,2008,False,4,15,61.700666666666685,857.02
87,1/4/2008,2008,False,4,16,61.22466666666671,856.88
88,1/4/2008,2008,False,4,17,60.01933333333335,904.08
89,1/4/2008,2008,False,4,18,58.341666666666704,984.61
90,1/4/2008,2008,False,4,19,56.946333333333314,1020.1
91,1/4/2008,2008,False,4,20,55.57999999999995,1012.77
92,1/4/2008,2008,False,4,21,55.38366666666668,995.35
93,1/4/2008,2008,False,4,22,54.9166666666667,937.65
94,1/4/2008,2008,False,4,23,55.29066666666667,875.03
95,1/4/2008,2008,False,4,24,54.91966666666664,760.33
96,1/5/2008,2008,False,5,1,56.50199999999996,684.76
97,1/5/2008,2008,False,5,2,56.37899999999999,636.92
98,1/5/2008,2008,False,5,3,56.40866666666666,627.68
99,1/5/2008,2008,False,5,4,56.516000000000005,622.94
100,1/5/2008,2008,False,5,5,56.64699999999999,634.56
101,1/5/2008,2008,False,5,6,56.509666666666654,670.35
102,1/5/2008,2008,False,5,7,56.59566666666664,691.3
103,1/5/2008,2008,False,5,8,56.237333333333325,790.55
104,1/5/2008,2008,False,5,9,56.396666666666654,910.55
105,1/5/2008,2008,False,5,10,58.34933333333337,936.32
106,1/5/2008,2008,False,5,11,60.453666666666734,931.84
107,1/5/2008,2008,False,5,12,61.849333333333355,910.86
108,1/5/2008,2008,False,5,13,62.93899999999995,884.8
109,1/5/2008,2008,False,5,14,63.994999999999976,869.1
110,1/5/2008,2008,False,5,15,64.3336666666666,853.35
111,1/5/2008,2008,False,5,16,64.0453333333334,849.36
112,1/5/2008,2008,False,5,17,63.20566666666676,840.57
113,1/5/2008,2008,False,5,18,61.948,948.3
114,1/5/2008,2008,False,5,19,61.112000000000016,1013.51
115,1/5/2008,2008,False,5,20,60.904666666666756,1006.72
116,1/5/2008,2008,False,5,21,60.25833333333341,994.0
117,1/5/2008,2008,False,5,22,60.66366666666676,945.33
118,1/5/2008,2008,False,5,23,60.49866666666675,879.58
119,1/5/2008,2008,False,5,24,59.32666666666676,771.99
120,1/6/2008,2008,False,6,1,59.598333333333294,670.87
121,1/6/2008,2008,False,6,2,59.001666666666694,626.23
122,1/6/2008,2008,False,6,3,58.72300000000004,626.11
123,1/6/2008,2008,False,6,4,57.67100000000002,609.32
124,1/6/2008,2008,False,6,5,56.96033333333334,621.63
125,1/6/2008,2008,False,6,6,55.530666666666654,653.23
126,1/6/2008,2008,False,6,7,55.0583333333333,614.05
127,1/6/2008,2008,False,6,8,54.49366666666665,731.92
128,1/6/2008,2008,False,6,9,55.07866666666664,916.13
129,1/6/2008,2008,False,6,10,57.08866666666671,929.68
130,1/6/2008,2008,False,6,11,59.48700000000007,908.09
131,1/6/2008,2008,False,6,12,61.137000000000036,882.02
132,1/6/2008,2008,False,6,13,62.445000000000036,861.78
133,1/6/2008,2008,False,6,14,63.67433333333339,844.25
134,1/6/2008,2008,False,6,15,63.78433333333338,809.53
135,1/6/2008,2008,False,6,16,63.20500000000006,799.96
136,1/6/2008,2008,False,6,17,61.466666666666754,806.96
137,1/6/2008,2008,False,6,18,58.62833333333334,971.12
138,1/6/2008,2008,False,6,19,55.0996666666666,1064.97
139,1/6/2008,2008,False,6,20,53.80066666666667,1016.59
140,1/6/2008,2008,False,6,21,52.40966666666667,1012.65
141,1/6/2008,2008,False,6,22,51.57733333333331,965.49
142,1/6/2008,2008,False,6,23,50.995666666666686,889.52
143,1/6/2008,2008,False,6,24,49.617999999999974,804.94
144,1/7/2008,2008,False,0,1,47.98133333333333,799.17
145,1/7/2008,2008,False,0,2,47.242666666666636,767.21
146,1/7/2008,2008,False,0,3,45.828333333333354,780.9
