,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.283000000000065,722.61
1,1/1/2008,2008,True,1,2,58.134666666666746,636.98
2,1/1/2008,2008,True,1,3,58.419666666666764,619.24
3,1/1/2008,2008,True,1,4,58.99899999999999,615.09
4,1/1/2008,2008,True,1,5,58.809000000000054,618.5
5,1/1/2008,2008,True,1,6,58.696333333333314,685.52
6,1/1/2008,2008,True,1,7,58.06133333333325,818.86
7,1/1/2008,2008,True,1,8,58.0729999999999,813.86
8,1/1/2008,2008,True,1,9,58.438999999999936,819.11
9,1/1/2008,2008,True,1,10,56.908999999999914,894.75
10,1/1/2008,2008,True,1,11,57.9586666666667,892.12
11,1/1/2008,2008,True,1,12,59.450333333333376,916.01
12,1/1/2008,2008,True,1,13,59.64000000000003,925.07
13,1/1/2008,2008,True,1,14,59.63999999999991,915.4
14,1/1/2008,2008,True,1,15,59.07733333333326,907.47
15,1/1/2008,2008,True,1,16,57.62266666666667,892.9
16,1/1/2008,2008,True,1,17,57.121333333333325,907.18
17,1/1/2008,2008,True,1,18,53.02866666666665,1098.06
18,1/1/2008,2008,True,1,19,51.57899999999998,1205.51
19,1/1/2008,2008,True,1,20,50.21633333333327,1245.23
20,1/1/2008,2008,True,1,21,49.40133333333334,1216.24
21,1/1/2008,2008,True,1,22,48.60433333333332,1120.94
22,1/1/2008,2008,True,1,23,46.226000000000006,979.68
23,1/1/2008,2008,True,1,24,45.15766666666661,928.47
24,1/2/2008,2008,False,2,1,44.56133333333332,883.04
25,1/2/2008,2008,False,2,2,43.70200000000003,884.19
26,1/2/2008,2008,False,2,3,42.18100000000005,909.21
27,1/2/2008,2008,False,2,4,40.741666666666745,948.78
28,1/2/2008,2008,False,2,5,39.69100000000005,1007.29
29,1/2/2008,2008,False,2,6,38.48533333333333,1093.86
30,1/2/2008,2008,False,2,7,37.488999999999955,1377.47
31,1/2/2008,2008,False,2,8,38.10966666666662,1369.16
32,1/2/2008,2008,False,2,9,39.79766666666662,1301.36
33,1/2/2008,2008,False,2,10,46.365333333333325,1125.0
34,1/2/2008,2008,False,2,11,46.77466666666666,1123.75
35,1/2/2008,2008,False,2,12,48.72099999999996,1093.94
36,1/2/2008,2008,False,2,13,49.871666666666606,1006.67
37,1/2/2008,2008,False,2,14,50.705333333333265,936.98
38,1/2/2008,2008,False,2,15,51.389999999999965,922.93
39,1/2/2008,2008,False,2,16,51.31299999999998,917.75
40,1/2/2008,2008,False,2,17,51.066999999999986,926.99
41,1/2/2008,2008,False,2,18,44.75433333333331,1148.57
42,1/2/2008,2008,False,2,19,40.88566666666667,1341.43
43,1/2/2008,2008,False,2,20,39.93800000000004,1332.66
44,1/2/2008,2008,False,2,21,39.45399999999999,1340.13
45,1/2/2008,2008,False,2,22,39.565,1318.6
46,1/2/2008,2008,False,2,23,36.122333333333366,1270.77
47,1/2/2008,2008,False,2,24,35.417666666666626,1195.07
48,1/3/2008,2008,False,3,1,34.25333333333332,1147.28
49,1/3/2008,2008,False,3,2,33.29666666666666,1147.75
50,1/3/2008,2008,False,3,3,32.212999999999994,1157.52
51,1/3/2008,2008,False,3,4,31.826000000000004,1178.76
52,1/3/2008,2008,False,3,5,31.487666666666673,1239.2
53,1/3/2008,2008,False,3,6,31.54499999999998,1355.79
54,1/3/2008,2008,False,3,7,31.314333333333348,1616.71
55,1/3/2008,2008,False,3,8,31.878333333333345,1534.12
56,1/3/2008,2008,False,3,9,32.53233333333335,1524.24
57,1/3/2008,2008,False,3,10,45.31966666666668,1180.49
58,1/3/2008,2008,False,3,11,47.706666666666706,1167.95
59,1/3/2008,2008,False,3,12,51.33966666666664,1043.49
60,1/3/2008,2008,False,3,13,53.788333333333306,964.47
61,1/3/2008,2008,False,3,14,55.21933333333331,913.53
62,1/3/2008,2008,False,3,15,55.99700000000001,897.43
63,1/3/2008,2008,False,3,16,55.765000000000036,900.4
64,1/3/2008,2008,False,3,17,53.950666666666706,919.59
65,1/3/2008,2008,False,3,18,49.01399999999997,1087.36
66,1/3/2008,2008,False,3,19,45.85833333333329,1254.99
67,1/3/2008,2008,False,3,20,44.88166666666662,1263.07
68,1/3/2008,2008,False,3,21,44.257999999999946,1263.14
69,1/3/2008,2008,False,3,22,44.42533333333326,1229.92
70,1/3/2008,2008,False,3,23,43.46133333333335,1137.72
71,1/3/2008,2008,False,3,24,43.27166666666672,1052.19
72,1/4/2008,2008,False,4,1,43.64133333333334,872.29
73,1/4/2008,2008,False,4,2,42.69866666666667,866.65
74,1/4/2008,2008,False,4,3,42.57333333333333,856.9
75,1/4/2008,2008,False,4,4,42.862333333333375,862.86
76,1/4/2008,2008,False,4,5,42.57933333333339,866.64
77,1/4/2008,2008,False,4,6,42.83666666666672,952.61
78,1/4/2008,2008,False,4,7,42.46200000000005,1129.97
79,1/4/2008,2008,False,4,8,43.46966666666669,1171.18
80,1/4/2008,2008,False,4,9,43.79333333333335,1240.28
81,1/4/2008,2008,False,4,10,51.75800000000002,1059.99
82,1/4/2008,2008,False,4,11,54.98866666666667,985.57
83,1/4/2008,2008,False,4,12,57.93466666666663,944.99
84,1/4/2008,2008,False,4,13,61.5073333333333,871.9
85,1/4/2008,2008,False,4,14,61.61399999999999,861.59
86,1/4/2008,2008,False,4,15,61.57933333333336,855.13
87,1/4/2008,2008,False,4,16,61.119333333333344,857.48
88,1/4/2008,2008,False,4,17,60.425666666666686,897.74
89,1/4/2008,2008,False,4,18,57.74500000000002,959.96
90,1/4/2008,2008,False,4,19,56.24600000000002,1028.83
91,1/4/2008,2008,False,4,20,56.134333333333295,993.44
92,1/4/2008,2008,False,4,21,55.489,970.7
93,1/4/2008,2008,False,4,22,55.366333333333415,933.17
94,1/4/2008,2008,False,4,23,54.174000000000014,872.46
95,1/4/2008,2008,False,4,24,53.772333333333314,783.51
96,1/5/2008,2008,False,5,1,58.13699999999997,705.64
97,1/5/2008,2008,False,5,2,56.54000000000002,622.62
98,1/5/2008,2008,False,5,3,56.56166666666663,613.07
99,1/5/2008,2008,False,5,4,56.29666666666658,610.05
100,1/5/2008,2008,False,5,5,56.807666666666634,621.71
101,1/5/2008,2008,False,5,6,57.102000000000004,667.45
102,1/5/2008,2008,False,5,7,57.14733333333331,711.64
103,1/5/2008,2008,False,5,8,56.92333333333331,797.34
104,1/5/2008,2008,False,5,9,57.60233333333329,929.23
105,1/5/2008,2008,False,5,10,52.61166666666668,1049.26
106,1/5/2008,2008,False,5,11,56.36566666666667,950.68
107,1/5/2008,2008,False,5,12,60.00799999999998,929.67
108,1/5/2008,2008,False,5,13,63.43499999999997,889.79
109,1/5/2008,2008,False,5,14,63.97433333333336,871.06
110,1/5/2008,2008,False,5,15,64.03933333333336,852.5
111,1/5/2008,2008,False,5,16,63.9000000000001,847.48
112,1/5/2008,2008,False,5,17,63.26133333333341,839.84
113,1/5/2008,2008,False,5,18,60.92066666666664,931.08
114,1/5/2008,2008,False,5,19,60.67866666666671,1005.35
115,1/5/2008,2008,False,5,20,61.16600000000007,992.55
116,1/5/2008,2008,False,5,21,61.05466666666662,972.26
117,1/5/2008,2008,False,5,22,60.88733333333338,937.29
118,1/5/2008,2008,False,5,23,59.66766666666674,878.85
119,1/5/2008,2008,False,5,24,59.0740000000001,769.52
120,1/6/2008,2008,False,6,1,59.54833333333328,680.45
121,1/6/2008,2008,False,6,2,58.44233333333335,630.97
122,1/6/2008,2008,False,6,3,57.694666666666656,605.04
123,1/6/2008,2008,False,6,4,56.853999999999985,607.16
124,1/6/2008,2008,False,6,5,56.70933333333332,617.37
125,1/6/2008,2008,False,6,6,55.73533333333332,659.37
126,1/6/2008,2008,False,6,7,55.14866666666663,632.34
127,1/6/2008,2008,False,6,8,54.432333333333325,752.45
128,1/6/2008,2008,False,6,9,55.40199999999997,913.76
129,1/6/2008,2008,False,6,10,52.01933333333338,1046.03
130,1/6/2008,2008,False,6,11,55.58833333333331,941.37
131,1/6/2008,2008,False,6,12,59.69866666666663,885.11
132,1/6/2008,2008,False,6,13,63.43066666666671,856.61
133,1/6/2008,2008,False,6,14,63.899666666666775,835.96
134,1/6/2008,2008,False,6,15,64.17066666666676,808.54
135,1/6/2008,2008,False,6,16,63.554666666666726,796.83
136,1/6/2008,2008,False,6,17,62.342333333333414,800.01
137,1/6/2008,2008,False,6,18,57.307999999999936,926.63
138,1/6/2008,2008,False,6,19,54.76133333333326,1061.83
139,1/6/2008,2008,False,6,20,53.66466666666665,1016.71
140,1/6/2008,2008,False,6,21,52.57233333333332,1003.06
141,1/6/2008,2008,False,6,22,52.01699999999998,972.98
142,1/6/2008,2008,False,6,23,50.9546666666667,876.35
143,1/6/2008,2008,False,6,24,49.39966666666668,832.78
144,1/7/2008,2008,False,0,1,47.830666666666644,760.93
145,1/7/2008,2008,False,0,2,47.31399999999996,740.1
146,1/7/2008,2008,False,0,3,45.855666666666686,746.5
147,1/7/2008,2008,False,0,4,45.142333333333326,762.77
148,1/7/2008,2008,False,0,5,44.52466666666665,838.72
149,1/7/2008,2008,False,0,6,44.43200000000001,952.14
150,1/7/2008,2008,False,0,7,44.3316666666667,1163.47
151,1/7/2008,2008,False,0,8,45.8196666666667,1155.96
152,1/7/2008,2008,False,0,9,48.26666666666668,1138.02
153,1/7/2008,2008,False,0,10,50.800000000000054,1044.46
154,1/7/2008,2008,False,0,11,53.550666666666636,969.68
155,1/7/2008,2008,False,0,12,55.32866666666667,970.62
156,1/7/2008,2008,False,0,13,56.62966666666669,912.51
157,1/7/2008,2008,False,0,14,56.24333333333336,895.99
158,1/7/2008,2008,False,0,15,55.37466666666663,894.13
159,1/7/2008,2008,False,0,16,54.854999999999976,898.31
160,1/7/2008,2008,False,0,17,54.02499999999997,914.05
161,1/7/2008,2008,False,0,18,52.9153333333333,983.99
162,1/7/2008,2008,False,0,19,54.325333333333276,1128.21
163,1/7/2008,2008,False,0,20,54.77699999999998,1129.6
164,1/7/2008,2008,False,0,21,55.68100000000001,1100.58
165,1/7/2008,2008,False,0,22,56.122,1004.21
166,1/7/2008,2008,False,0,23,56.22199999999998,886.15
167,1/7/2008,2008,False,0,24,54.40333333333333,752.15
168,1/8/2008,2008,False,1,1,57.30799999999995,683.05
169,1/8/2008,2008,False,1,2,58.057666666666655,639.22
170,1/8/2008,2008,False,1,3,58.047999999999995,623.7
171,1/8/2008,2008,False,1,4,58.02966666666666,618.4
172,1/8/2008,2008,False,1,5,57.64833333333331,620.38
173,1/8/2008,2008,False,1,6,57.115999999999964,759.8
174,1/8/2008,2008,False,1,7,56.621333333333325,977.75
175,1/8/2008,2008,False,1,8,55.865999999999985,1014.2
176,1/8/2008,2008,False,1,9,54.850999999999985,981.35
177,1/8/2008,2008,False,1,10,52.19333333333334,1014.7
178,1/8/2008,2008,False,1,11,53.1333333333333,976.4
179,1/8/2008,2008,False,1,12,53.67766666666659,954.77
180,1/8/2008,2008,False,1,13,53.38999999999996,938.12
181,1/8/2008,2008,False,1,14,53.22566666666665,902.28
182,1/8/2008,2008,False,1,15,52.97833333333331,898.65
183,1/8/2008,2008,False,1,16,52.42366666666664,893.79
184,1/8/2008,2008,False,1,17,51.22399999999999,899.06
185,1/8/2008,2008,False,1,18,48.0203333333333,1079.88
186,1/8/2008,2008,False,1,19,45.850666666666626,1274.72
187,1/8/2008,2008,False,1,20,44.01733333333333,1335.69
188,1/8/2008,2008,False,1,21,42.78266666666664,1364.79
189,1/8/2008,2008,False,1,22,41.78633333333333,1317.06
190,1/8/2008,2008,False,1,23,40.563333333333354,1143.58
191,1/8/2008,2008,False,1,24,39.526666666666614,1034.76
192,1/9/2008,2008,False,2,1,36.24366666666671,1091.56
193,1/9/2008,2008,False,2,2,36.14433333333338,1079.74
194,1/9/2008,2008,False,2,3,33.584333333333305,1128.6
195,1/9/2008,2008,False,2,4,32.656666666666666,1158.77
196,1/9/2008,2008,False,2,5,31.958000000000006,1199.57
197,1/9/2008,2008,False,2,6,30.806333333333324,1389.36
198,1/9/2008,2008,False,2,7,30.534000000000002,1612.82
199,1/9/2008,2008,False,2,8,31.408000000000033,1609.41
200,1/9/2008,2008,False,2,9,34.23966666666669,1473.1
201,1/9/2008,2008,False,2,10,46.077999999999975,1130.65
202,1/9/2008,2008,False,2,11,45.80399999999996,1136.05
203,1/9/2008,2008,False,2,12,46.47133333333332,1050.87
204,1/9/2008,2008,False,2,13,47.774666666666604,1024.56
205,1/9/2008,2008,False,2,14,47.854000000000006,1018.08
206,1/9/2008,2008,False,2,15,47.59399999999999,1009.33
207,1/9/2008,2008,False,2,16,46.4153333333333,992.67
208,1/9/2008,2008,False,2,17,46.86699999999996,1003.08
209,1/9/2008,2008,False,2,18,43.99733333333333,1182.32
210,1/9/2008,2008,False,2,19,41.02933333333329,1349.57
211,1/9/2008,2008,False,2,20,40.49099999999998,1360.72
212,1/9/2008,2008,False,2,21,38.908666666666655,1365.51
213,1/9/2008,2008,False,2,22,38.142333333333376,1384.26
214,1/9/2008,2008,False,2,23,37.68200000000004,1238.35
215,1/9/2008,2008,False,2,24,36.484333333333296,1173.84
216,1/10/2008,2008,False,3,1,34.994333333333365,1137.75
217,1/10/2008,2008,False,3,2,35.32833333333338,1094.31
218,1/10/2008,2008,False,3,3,33.382666666666616,1147.77
219,1/10/2008,2008,False,3,4,32.64333333333332,1170.43
220,1/10/2008,2008,False,3,5,31.92399999999998,1202.12
221,1/10/2008,2008,False,3,6,30.80499999999997,1387.48
222,1/10/2008,2008,False,3,7,30.454999999999995,1605.31
223,1/10/2008,2008,False,3,8,30.618000000000034,1635.85
224,1/10/2008,2008,False,3,9,33.28233333333337,1506.19
225,1/10/2008,2008,False,3,10,40.68899999999998,1305.89
226,1/10/2008,2008,False,3,11,42.164333333333296,1242.23
227,1/10/2008,2008,False,3,12,40.722666666666626,1203.67
228,1/10/2008,2008,False,3,13,41.98699999999999,1095.58
229,1/10/2008,2008,False,3,14,42.177666666666674,1082.48
230,1/10/2008,2008,False,3,15,42.35966666666669,1082.4
231,1/10/2008,2008,False,3,16,42.10233333333333,1057.95
232,1/10/2008,2008,False,3,17,42.88133333333332,1048.16
233,1/10/2008,2008,False,3,18,39.99633333333334,1242.4
234,1/10/2008,2008,False,3,19,35.44266666666664,1480.93
235,1/10/2008,2008,False,3,20,34.896333333333324,1536.31
236,1/10/2008,2008,False,3,21,31.960333333333313,1547.41
237,1/10/2008,2008,False,3,22,30.54000000000001,1515.39
238,1/10/2008,2008,False,3,23,31.586333333333336,1373.16
239,1/10/2008,2008,False,3,24,30.163999999999966,1253.87
240,1/11/2008,2008,False,4,1,27.323999999999987,1294.82
241,1/11/2008,2008,False,4,2,27.618333333333318,1292.67
242,1/11/2008,2008,False,4,3,26.245333333333328,1339.52
243,1/11/2008,2008,False,4,4,25.85966666666666,1366.98
244,1/11/2008,2008,False,4,5,25.55666666666668,1414.26
245,1/11/2008,2008,False,4,6,25.393666666666647,1571.58
246,1/11/2008,2008,False,4,7,25.581999999999997,1727.01
247,1/11/2008,2008,False,4,8,26.547000000000008,1721.98
248,1/11/2008,2008,False,4,9,29.288666666666664,1649.7
249,1/11/2008,2008,False,4,10,38.774999999999984,1331.45
250,1/11/2008,2008,False,4,11,41.445000000000036,1215.41
251,1/11/2008,2008,False,4,12,42.79866666666666,1114.78
252,1/11/2008,2008,False,4,13,45.53299999999999,1063.72
253,1/11/2008,2008,False,4,14,45.906666666666645,1031.04
254,1/11/2008,2008,False,4,15,46.570666666666654,988.61
255,1/11/2008,2008,False,4,16,46.43933333333334,980.66
256,1/11/2008,2008,False,4,17,46.21566666666668,993.7
257,1/11/2008,2008,False,4,18,41.49000000000005,1124.65
258,1/11/2008,2008,False,4,19,39.02900000000006,1293.87
259,1/11/2008,2008,False,4,20,38.21400000000008,1358.74
260,1/11/2008,2008,False,4,21,37.67166666666672,1403.07
261,1/11/2008,2008,False,4,22,36.73333333333337,1363.1
262,1/11/2008,2008,False,4,23,36.687999999999974,1264.15
263,1/11/2008,2008,False,4,24,36.44566666666668,1174.48
264,1/12/2008,2008,False,5,1,37.177333333333344,1014.37
265,1/12/2008,2008,False,5,2,37.51033333333329,1027.86
266,1/12/2008,2008,False,5,3,37.29333333333327,1008.36
267,1/12/2008,2008,False,5,4,37.423000000000016,1019.15
268,1/12/2008,2008,False,5,5,37.512333333333366,1043.89
269,1/12/2008,2008,False,5,6,38.32333333333336,999.18
270,1/12/2008,2008,False,5,7,38.68133333333338,1197.25
271,1/12/2008,2008,False,5,8,39.24000000000004,1296.45
272,1/12/2008,2008,False,5,9,41.67899999999995,1231.29
273,1/12/2008,2008,False,5,10,48.435999999999986,1154.15
274,1/12/2008,2008,False,5,11,50.73500000000001,1103.48
275,1/12/2008,2008,False,5,12,53.55800000000002,1038.09
276,1/12/2008,2008,False,5,13,56.76666666666668,1013.14
277,1/12/2008,2008,False,5,14,57.51433333333336,971.57
278,1/12/2008,2008,False,5,15,57.75333333333337,947.84
279,1/12/2008,2008,False,5,16,57.693000000000026,938.65
280,1/12/2008,2008,False,5,17,56.84833333333336,930.21
281,1/12/2008,2008,False,5,18,53.58600000000004,966.3
282,1/12/2008,2008,False,5,19,50.33900000000001,1087.8
283,1/12/2008,2008,False,5,20,49.22399999999999,1060.48
284,1/12/2008,2008,False,5,21,48.094999999999956,1101.26
285,1/12/2008,2008,False,5,22,47.84266666666663,1127.74
286,1/12/2008,2008,False,5,23,47.28866666666664,975.8
287,1/12/2008,2008,False,5,24,46.33666666666669,900.12
288,1/13/2008,2008,False,6,1,48.038000000000004,752.91
289,1/13/2008,2008,False,6,2,47.123666666666665,740.66
290,1/13/2008,2008,False,6,3,47.01066666666666,768.17
291,1/13/2008,2008,False,6,4,46.13066666666664,761.71
292,1/13/2008,2008,False,6,5,45.894999999999946,767.29
293,1/13/2008,2008,False,6,6,45.668666666666674,796.11
294,1/13/2008,2008,False,6,7,45.63366666666668,850.31
295,1/13/2008,2008,False,6,8,46.57366666666667,963.38
296,1/13/2008,2008,False,6,9,48.73433333333332,1084.57
297,1/13/2008,2008,False,6,10,54.4876666666667,1034.45
298,1/13/2008,2008,False,6,11,57.2133333333333,1007.75
299,1/13/2008,2008,False,6,12,58.99566666666667,911.32
300,1/13/2008,2008,False,6,13,62.38633333333337,867.15
301,1/13/2008,2008,False,6,14,62.73733333333338,840.34
302,1/13/2008,2008,False,6,15,62.87333333333339,809.43
303,1/13/2008,2008,False,6,16,62.60933333333338,795.97
304,1/13/2008,2008,False,6,17,61.12399999999997,803.61
305,1/13/2008,2008,False,6,18,58.22633333333337,948.79
306,1/13/2008,2008,False,6,19,55.38166666666665,1063.55
307,1/13/2008,2008,False,6,20,54.22466666666668,1009.51
308,1/13/2008,2008,False,6,21,54.25133333333334,1000.06
309,1/13/2008,2008,False,6,22,53.2946666666667,971.82
310,1/13/2008,2008,False,6,23,52.67033333333334,878.53
311,1/13/2008,2008,False,6,24,51.94833333333335,801.23
312,1/14/2008,2008,False,0,1,50.26266666666669,742.62
313,1/14/2008,2008,False,0,2,49.41100000000002,732.62
314,1/14/2008,2008,False,0,3,49.05466666666667,725.78
315,1/14/2008,2008,False,0,4,47.99433333333332,721.01
316,1/14/2008,2008,False,0,5,47.792666666666676,741.13
317,1/14/2008,2008,False,0,6,47.306666666666686,924.53
318,1/14/2008,2008,False,0,7,47.19033333333333,1124.57
319,1/14/2008,2008,False,0,8,47.00199999999998,1144.3
320,1/14/2008,2008,False,0,9,47.96099999999998,1148.86
321,1/14/2008,2008,False,0,10,54.51700000000001,962.64
322,1/14/2008,2008,False,0,11,55.91366666666668,957.32
323,1/14/2008,2008,False,0,12,59.89266666666666,937.5
324,1/14/2008,2008,False,0,13,64.51466666666671,908.34
325,1/14/2008,2008,False,0,14,65.71900000000004,900.1
326,1/14/2008,2008,False,0,15,65.69099999999995,895.97
327,1/14/2008,2008,False,0,16,65.28733333333336,894.25
328,1/14/2008,2008,False,0,17,64.03666666666666,896.78
329,1/14/2008,2008,False,0,18,60.45833333333326,990.59
330,1/14/2008,2008,False,0,19,58.274666666666654,1122.5
331,1/14/2008,2008,False,0,20,56.894,1122.23
332,1/14/2008,2008,False,0,21,56.80266666666662,1086.52
333,1/14/2008,2008,False,0,22,56.22900000000005,1000.61
334,1/14/2008,2008,False,0,23,54.86299999999997,890.44
335,1/14/2008,2008,False,0,24,54.17099999999998,758.26
336,1/15/2008,2008,False,1,1,54.50500000000001,661.08
337,1/15/2008,2008,False,1,2,54.29699999999999,622.95
338,1/15/2008,2008,False,1,3,54.06566666666665,618.43
339,1/15/2008,2008,False,1,4,53.91733333333338,614.67
340,1/15/2008,2008,False,1,5,53.94100000000001,628.82
341,1/15/2008,2008,False,1,6,53.866999999999926,749.78
342,1/15/2008,2008,False,1,7,53.87566666666662,929.26
343,1/15/2008,2008,False,1,8,54.33699999999999,954.59
344,1/15/2008,2008,False,1,9,54.33699999999999,952.29
345,1/15/2008,2008,False,1,10,59.85133333333334,911.57
346,1/15/2008,2008,False,1,11,60.89766666666673,919.65
347,1/15/2008,2008,False,1,12,63.28566666666659,910.22
348,1/15/2008,2008,False,1,13,64.35499999999996,895.66
349,1/15/2008,2008,False,1,14,64.91466666666662,890.51
350,1/15/2008,2008,False,1,15,64.90833333333333,886.82
351,1/15/2008,2008,False,1,16,64.47066666666672,877.79
352,1/15/2008,2008,False,1,17,63.79066666666668,894.17
353,1/15/2008,2008,False,1,18,61.36966666666658,991.84
354,1/15/2008,2008,False,1,19,59.834000000000024,1124.34
355,1/15/2008,2008,False,1,20,58.46600000000009,1126.92
356,1/15/2008,2008,False,1,21,58.51166666666663,1090.73
357,1/15/2008,2008,False,1,22,58.058999999999976,986.9
358,1/15/2008,2008,False,1,23,57.239666666666636,885.15
359,1/15/2008,2008,False,1,24,57.032999999999994,746.22
360,1/16/2008,2008,False,2,1,57.25533333333328,662.94
361,1/16/2008,2008,False,2,2,57.010333333333286,611.47
362,1/16/2008,2008,False,2,3,56.97033333333329,607.62
363,1/16/2008,2008,False,2,4,56.97466666666667,604.27
364,1/16/2008,2008,False,2,5,56.818000000000055,617.73
365,1/16/2008,2008,False,2,6,56.44700000000005,751.61
366,1/16/2008,2008,False,2,7,56.27466666666671,948.0
367,1/16/2008,2008,False,2,8,56.225666666666704,953.26
368,1/16/2008,2008,False,2,9,56.25033333333337,951.04
369,1/16/2008,2008,False,2,10,50.96966666666672,1053.49
370,1/16/2008,2008,False,2,11,51.10633333333339,1055.96
371,1/16/2008,2008,False,2,12,52.47566666666668,1021.94
372,1/16/2008,2008,False,2,13,51.77400000000002,965.89
373,1/16/2008,2008,False,2,14,50.897666666666694,936.39
374,1/16/2008,2008,False,2,15,50.504000000000026,925.55
375,1/16/2008,2008,False,2,16,50.4786666666667,924.08
376,1/16/2008,2008,False,2,17,49.370333333333356,917.14
377,1/16/2008,2008,False,2,18,47.50166666666667,1053.47
378,1/16/2008,2008,False,2,19,44.796333333333315,1261.18
379,1/16/2008,2008,False,2,20,42.17866666666671,1325.21
380,1/16/2008,2008,False,2,21,41.12866666666671,1324.31
381,1/16/2008,2008,False,2,22,40.64433333333335,1326.27
382,1/16/2008,2008,False,2,23,39.67333333333331,1204.0
383,1/16/2008,2008,False,2,24,38.83600000000005,1100.96
384,1/17/2008,2008,False,3,1,34.23233333333335,1142.63
385,1/17/2008,2008,False,3,2,34.38266666666668,1142.6
386,1/17/2008,2008,False,3,3,34.27133333333333,1129.48
387,1/17/2008,2008,False,3,4,33.10633333333333,1140.22
388,1/17/2008,2008,False,3,5,31.98,1191.48
389,1/17/2008,2008,False,3,6,31.179333333333297,1383.98
390,1/17/2008,2008,False,3,7,30.7973333333333,1598.55
391,1/17/2008,2008,False,3,8,29.930666666666628,1593.0
392,1/17/2008,2008,False,3,9,30.91333333333332,1599.27
393,1/17/2008,2008,False,3,10,32.671333333333294,1513.92
394,1/17/2008,2008,False,3,11,33.50066666666663,1482.77
395,1/17/2008,2008,False,3,12,33.61000000000001,1479.21
396,1/17/2008,2008,False,3,13,34.37266666666669,1481.38
397,1/17/2008,2008,False,3,14,34.871333333333304,1401.46
398,1/17/2008,2008,False,3,15,35.19466666666667,1285.39
399,1/17/2008,2008,False,3,16,34.94533333333332,1411.7
400,1/17/2008,2008,False,3,17,34.06933333333329,1457.11
401,1/17/2008,2008,False,3,18,32.66833333333329,1473.62
402,1/17/2008,2008,False,3,19,32.44399999999999,1526.62
403,1/17/2008,2008,False,3,20,31.894666666666698,1544.69
404,1/17/2008,2008,False,3,21,31.333999999999996,1589.09
405,1/17/2008,2008,False,3,22,31.36300000000001,1571.4
406,1/17/2008,2008,False,3,23,30.900333333333343,1405.15
407,1/17/2008,2008,False,3,24,30.951000000000025,1246.79
408,1/18/2008,2008,False,4,1,30.945666666666696,1168.55
409,1/18/2008,2008,False,4,2,30.825000000000014,1166.16
410,1/18/2008,2008,False,4,3,31.05066666666667,1164.76
411,1/18/2008,2008,False,4,4,30.783333333333346,1190.46
412,1/18/2008,2008,False,4,5,30.096666666666692,1234.96
413,1/18/2008,2008,False,4,6,29.913666666666714,1375.8
414,1/18/2008,2008,False,4,7,29.858000000000043,1552.43
415,1/18/2008,2008,False,4,8,29.599999999999977,1589.22
416,1/18/2008,2008,False,4,9,30.47766666666663,1577.4
417,1/18/2008,2008,False,4,10,30.930333333333355,1524.69
418,1/18/2008,2008,False,4,11,31.861666666666682,1459.26
419,1/18/2008,2008,False,4,12,32.6776666666667,1460.57
420,1/18/2008,2008,False,4,13,33.279333333333376,1459.83
421,1/18/2008,2008,False,4,14,33.748999999999995,1462.1
422,1/18/2008,2008,False,4,15,34.42299999999998,1439.74
423,1/18/2008,2008,False,4,16,34.587333333333284,1439.04
424,1/18/2008,2008,False,4,17,34.65999999999998,1464.08
425,1/18/2008,2008,False,4,18,33.04199999999996,1464.43
426,1/18/2008,2008,False,4,19,34.03333333333332,1466.16
427,1/18/2008,2008,False,4,20,34.83999999999998,1476.74
428,1/18/2008,2008,False,4,21,34.79333333333331,1479.37
429,1/18/2008,2008,False,4,22,34.65599999999998,1470.1
430,1/18/2008,2008,False,4,23,34.742000000000026,1328.38
431,1/18/2008,2008,False,4,24,34.426999999999985,1247.59
432,1/19/2008,2008,False,5,1,34.65166666666663,1165.07
433,1/19/2008,2008,False,5,2,34.48399999999998,1153.27
434,1/19/2008,2008,False,5,3,34.573000000000015,1151.36
435,1/19/2008,2008,False,5,4,34.42466666666669,1143.54
436,1/19/2008,2008,False,5,5,34.683,1153.39
437,1/19/2008,2008,False,5,6,34.57433333333333,1192.88
438,1/19/2008,2008,False,5,7,34.472,1347.91
439,1/19/2008,2008,False,5,8,34.83500000000001,1429.09
440,1/19/2008,2008,False,5,9,35.94666666666667,1443.71
441,1/19/2008,2008,False,5,10,35.147333333333364,1425.48
442,1/19/2008,2008,False,5,11,36.924666666666695,1355.14
443,1/19/2008,2008,False,5,12,43.89200000000001,1115.72
444,1/19/2008,2008,False,5,13,45.550999999999995,1078.55
445,1/19/2008,2008,False,5,14,46.05866666666663,1029.82
446,1/19/2008,2008,False,5,15,46.38,962.19
447,1/19/2008,2008,False,5,16,46.12833333333336,973.69
448,1/19/2008,2008,False,5,17,45.120999999999974,989.59
