,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.66933333333339,724.34
1,1/1/2008,2008,True,1,2,58.200000000000074,639.98
2,1/1/2008,2008,True,1,3,58.25100000000005,625.67
3,1/1/2008,2008,True,1,4,58.596333333333334,625.05
4,1/1/2008,2008,True,1,5,58.3526666666667,628.74
5,1/1/2008,2008,True,1,6,58.004333333333314,702.18
6,1/1/2008,2008,True,1,7,57.664666666666655,752.81
7,1/1/2008,2008,True,1,8,57.32199999999993,821.68
8,1/1/2008,2008,True,1,9,57.63199999999994,842.23
9,1/1/2008,2008,True,1,10,56.13099999999994,899.75
10,1/1/2008,2008,True,1,11,58.18700000000002,883.39
11,1/1/2008,2008,True,1,12,59.67566666666673,930.08
12,1/1/2008,2008,True,1,13,60.22533333333337,942.21
13,1/1/2008,2008,True,1,14,60.014666666666606,926.27
14,1/1/2008,2008,True,1,15,59.37733333333336,909.31
15,1/1/2008,2008,True,1,16,58.629000000000005,899.35
16,1/1/2008,2008,True,1,17,57.66833333333336,897.08
17,1/1/2008,2008,True,1,18,53.544000000000025,1029.95
18,1/1/2008,2008,True,1,19,50.497666666666646,1248.4
19,1/1/2008,2008,True,1,20,50.30766666666661,1235.08
20,1/1/2008,2008,True,1,21,49.19066666666666,1208.74
21,1/1/2008,2008,True,1,22,48.24833333333335,1125.6
22,1/1/2008,2008,True,1,23,46.787333333333336,986.86
23,1/1/2008,2008,True,1,24,45.517333333333255,897.26
24,1/2/2008,2008,False,2,1,43.85599999999999,939.92
25,1/2/2008,2008,False,2,2,43.61266666666668,908.06
26,1/2/2008,2008,False,2,3,41.90366666666672,933.19
27,1/2/2008,2008,False,2,4,40.69900000000007,974.07
28,1/2/2008,2008,False,2,5,39.44566666666672,1010.06
29,1/2/2008,2008,False,2,6,38.44999999999999,1125.17
30,1/2/2008,2008,False,2,7,37.349999999999966,1382.71
31,1/2/2008,2008,False,2,8,37.26633333333338,1376.73
32,1/2/2008,2008,False,2,9,39.45766666666664,1325.05
33,1/2/2008,2008,False,2,10,45.5633333333333,1130.78
34,1/2/2008,2008,False,2,11,46.75366666666667,1120.81
35,1/2/2008,2008,False,2,12,48.59133333333329,1087.71
36,1/2/2008,2008,False,2,13,49.39833333333328,998.36
37,1/2/2008,2008,False,2,14,50.66699999999992,955.25
38,1/2/2008,2008,False,2,15,51.367666666666636,926.04
39,1/2/2008,2008,False,2,16,51.597999999999956,923.89
40,1/2/2008,2008,False,2,17,49.97266666666664,953.67
41,1/2/2008,2008,False,2,18,45.32866666666662,1142.64
42,1/2/2008,2008,False,2,19,41.237333333333346,1267.94
43,1/2/2008,2008,False,2,20,39.8786666666667,1345.22
44,1/2/2008,2008,False,2,21,38.088999999999984,1384.73
45,1/2/2008,2008,False,2,22,36.92366666666662,1371.83
46,1/2/2008,2008,False,2,23,35.266999999999996,1277.42
47,1/2/2008,2008,False,2,24,35.682333333333276,1207.48
48,1/3/2008,2008,False,3,1,34.16799999999997,1155.9
49,1/3/2008,2008,False,3,2,34.489666666666636,1143.88
50,1/3/2008,2008,False,3,3,32.745333333333335,1152.41
51,1/3/2008,2008,False,3,4,31.976999999999993,1168.1
52,1/3/2008,2008,False,3,5,31.599666666666675,1238.53
53,1/3/2008,2008,False,3,6,31.26433333333331,1389.54
54,1/3/2008,2008,False,3,7,31.13700000000001,1636.85
55,1/3/2008,2008,False,3,8,31.955999999999985,1550.34
56,1/3/2008,2008,False,3,9,35.550333333333285,1493.85
57,1/3/2008,2008,False,3,10,47.01799999999999,1153.74
58,1/3/2008,2008,False,3,11,49.08500000000006,1094.01
59,1/3/2008,2008,False,3,12,51.63866666666665,1047.93
60,1/3/2008,2008,False,3,13,53.686333333333316,965.51
61,1/3/2008,2008,False,3,14,54.994666666666646,921.46
62,1/3/2008,2008,False,3,15,55.86566666666669,893.15
63,1/3/2008,2008,False,3,16,55.834666666666706,886.64
64,1/3/2008,2008,False,3,17,53.935333333333375,907.4
65,1/3/2008,2008,False,3,18,48.93666666666665,1109.87
66,1/3/2008,2008,False,3,19,46.03666666666663,1231.59
67,1/3/2008,2008,False,3,20,45.477333333333384,1254.39
68,1/3/2008,2008,False,3,21,44.34533333333332,1258.78
69,1/3/2008,2008,False,3,22,43.999666666666606,1220.89
70,1/3/2008,2008,False,3,23,43.329000000000015,1107.83
71,1/3/2008,2008,False,3,24,43.00966666666666,964.38
72,1/4/2008,2008,False,4,1,43.45,867.37
73,1/4/2008,2008,False,4,2,43.51533333333333,843.84
74,1/4/2008,2008,False,4,3,43.47666666666665,835.56
75,1/4/2008,2008,False,4,4,43.39266666666669,840.71
76,1/4/2008,2008,False,4,5,43.44833333333337,844.68
77,1/4/2008,2008,False,4,6,43.31466666666672,922.41
78,1/4/2008,2008,False,4,7,43.57166666666669,1124.3
79,1/4/2008,2008,False,4,8,43.64133333333334,1141.46
80,1/4/2008,2008,False,4,9,46.791000000000025,1128.51
81,1/4/2008,2008,False,4,10,53.20533333333336,1030.82
82,1/4/2008,2008,False,4,11,57.09633333333334,945.93
83,1/4/2008,2008,False,4,12,59.766000000000005,912.25
84,1/4/2008,2008,False,4,13,61.42199999999996,881.19
85,1/4/2008,2008,False,4,14,61.91466666666663,867.72
86,1/4/2008,2008,False,4,15,61.7616666666667,858.53
87,1/4/2008,2008,False,4,16,61.382000000000026,857.46
88,1/4/2008,2008,False,4,17,60.255666666666656,893.48
89,1/4/2008,2008,False,4,18,56.53533333333336,969.79
90,1/4/2008,2008,False,4,19,55.338333333333345,1028.91
91,1/4/2008,2008,False,4,20,55.72599999999995,1014.14
92,1/4/2008,2008,False,4,21,54.913000000000004,996.94
93,1/4/2008,2008,False,4,22,55.066333333333375,957.96
94,1/4/2008,2008,False,4,23,55.58700000000001,866.94
95,1/4/2008,2008,False,4,24,54.624666666666656,750.37
96,1/5/2008,2008,False,5,1,57.07933333333329,678.06
97,1/5/2008,2008,False,5,2,56.649999999999984,624.42
98,1/5/2008,2008,False,5,3,56.44333333333332,613.8
99,1/5/2008,2008,False,5,4,56.492666666666594,612.93
100,1/5/2008,2008,False,5,5,56.80199999999998,624.49
101,1/5/2008,2008,False,5,6,56.82166666666669,667.28
102,1/5/2008,2008,False,5,7,56.99033333333332,689.81
103,1/5/2008,2008,False,5,8,57.1,795.7
104,1/5/2008,2008,False,5,9,57.9293333333333,922.66
105,1/5/2008,2008,False,5,10,56.95033333333336,959.5
106,1/5/2008,2008,False,5,11,60.24833333333341,938.43
107,1/5/2008,2008,False,5,12,61.57800000000002,925.57
108,1/5/2008,2008,False,5,13,63.20933333333328,886.7
109,1/5/2008,2008,False,5,14,63.884000000000015,866.08
110,1/5/2008,2008,False,5,15,64.09433333333334,845.05
111,1/5/2008,2008,False,5,16,64.06766666666677,842.06
112,1/5/2008,2008,False,5,17,63.21233333333342,839.94
113,1/5/2008,2008,False,5,18,58.49966666666672,950.45
114,1/5/2008,2008,False,5,19,57.84966666666673,1023.08
115,1/5/2008,2008,False,5,20,60.4123333333334,1010.93
116,1/5/2008,2008,False,5,21,59.78500000000008,998.74
117,1/5/2008,2008,False,5,22,59.60233333333342,971.7
118,1/5/2008,2008,False,5,23,59.98900000000007,887.45
119,1/5/2008,2008,False,5,24,57.72200000000007,755.87
