,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.7073333333334,711.86
1,1/1/2008,2008,True,1,2,58.17800000000009,643.25
2,1/1/2008,2008,True,1,3,58.09266666666674,624.93
3,1/1/2008,2008,True,1,4,58.45600000000007,630.21
4,1/1/2008,2008,True,1,5,58.8126666666667,626.8
5,1/1/2008,2008,True,1,6,58.503666666666625,681.61
6,1/1/2008,2008,True,1,7,57.42066666666665,826.44
7,1/1/2008,2008,True,1,8,57.81099999999992,819.64
8,1/1/2008,2008,True,1,9,58.41933333333326,798.39
9,1/1/2008,2008,True,1,10,57.38966666666663,883.2
10,1/1/2008,2008,True,1,11,58.90400000000003,888.93
11,1/1/2008,2008,True,1,12,60.01466666666672,917.77
12,1/1/2008,2008,True,1,13,60.205666666666694,937.89
13,1/1/2008,2008,True,1,14,59.92766666666659,920.03
14,1/1/2008,2008,True,1,15,59.09733333333339,906.74
15,1/1/2008,2008,True,1,16,57.84033333333335,899.02
16,1/1/2008,2008,True,1,17,56.37700000000001,908.13
17,1/1/2008,2008,True,1,18,53.743666666666684,1065.87
18,1/1/2008,2008,True,1,19,51.678999999999995,1183.74
19,1/1/2008,2008,True,1,20,50.044999999999945,1218.48
20,1/1/2008,2008,True,1,21,47.453999999999944,1212.9
21,1/1/2008,2008,True,1,22,45.012999999999984,1229.57
22,1/1/2008,2008,True,1,23,43.26633333333334,1133.69
23,1/1/2008,2008,True,1,24,44.627999999999965,958.09
24,1/2/2008,2008,False,2,1,44.35699999999999,922.09
25,1/2/2008,2008,False,2,2,44.005666666666684,941.45
26,1/2/2008,2008,False,2,3,41.57300000000005,957.22
27,1/2/2008,2008,False,2,4,40.47400000000007,964.62
28,1/2/2008,2008,False,2,5,39.70133333333339,1000.52
29,1/2/2008,2008,False,2,6,39.37700000000004,1128.58
30,1/2/2008,2008,False,2,7,37.43399999999998,1390.55
31,1/2/2008,2008,False,2,8,37.257000000000026,1396.62
32,1/2/2008,2008,False,2,9,39.44299999999996,1339.39
33,1/2/2008,2008,False,2,10,45.52699999999997,1166.8
34,1/2/2008,2008,False,2,11,48.56033333333335,1133.21
35,1/2/2008,2008,False,2,12,49.17833333333329,1077.43
36,1/2/2008,2008,False,2,13,50.13599999999996,994.63
37,1/2/2008,2008,False,2,14,50.98433333333326,936.47
38,1/2/2008,2008,False,2,15,51.2093333333333,914.11
39,1/2/2008,2008,False,2,16,51.149999999999984,909.92
40,1/2/2008,2008,False,2,17,50.35433333333334,951.25
41,1/2/2008,2008,False,2,18,45.83399999999997,1116.97
42,1/2/2008,2008,False,2,19,42.18366666666666,1256.58
43,1/2/2008,2008,False,2,20,41.58566666666665,1261.84
44,1/2/2008,2008,False,2,21,38.71699999999996,1412.0
45,1/2/2008,2008,False,2,22,36.925666666666636,1386.9
46,1/2/2008,2008,False,2,23,35.77400000000003,1273.34
47,1/2/2008,2008,False,2,24,38.41066666666668,1110.74
48,1/3/2008,2008,False,3,1,35.80533333333331,1103.7
49,1/3/2008,2008,False,3,2,35.62599999999998,1110.23
50,1/3/2008,2008,False,3,3,33.18733333333332,1151.07
51,1/3/2008,2008,False,3,4,33.12533333333332,1158.35
52,1/3/2008,2008,False,3,5,32.32666666666668,1194.28
53,1/3/2008,2008,False,3,6,32.685666666666684,1266.26
54,1/3/2008,2008,False,3,7,31.651000000000007,1605.27
55,1/3/2008,2008,False,3,8,32.68799999999998,1522.14
56,1/3/2008,2008,False,3,9,35.461333333333286,1467.89
57,1/3/2008,2008,False,3,10,44.11900000000001,1176.99
58,1/3/2008,2008,False,3,11,48.11100000000006,1147.1
