,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.29800000000009,709.65
1,1/1/2008,2008,True,1,2,58.4930000000001,633.84
2,1/1/2008,2008,True,1,3,58.745333333333434,607.41
3,1/1/2008,2008,True,1,4,58.28033333333331,609.91
4,1/1/2008,2008,True,1,5,58.15200000000005,619.13
5,1/1/2008,2008,True,1,6,58.06666666666664,715.64
6,1/1/2008,2008,True,1,7,58.173999999999985,756.76
7,1/1/2008,2008,True,1,8,58.1066666666666,782.34
8,1/1/2008,2008,True,1,9,57.8166666666666,810.9
9,1/1/2008,2008,True,1,10,55.84033333333329,904.24
10,1/1/2008,2008,True,1,11,58.89666666666672,867.71
11,1/1/2008,2008,True,1,12,59.70666666666675,921.99
12,1/1/2008,2008,True,1,13,59.547333333333405,902.22
13,1/1/2008,2008,True,1,14,59.035000000000075,905.47
14,1/1/2008,2008,True,1,15,58.3653333333334,885.85
15,1/1/2008,2008,True,1,16,57.864666666666736,882.88
16,1/1/2008,2008,True,1,17,56.13600000000003,903.14
17,1/1/2008,2008,True,1,18,54.44833333333339,1065.54
18,1/1/2008,2008,True,1,19,52.06766666666668,1175.53
19,1/1/2008,2008,True,1,20,50.20666666666662,1251.68
20,1/1/2008,2008,True,1,21,49.17000000000001,1186.82
21,1/1/2008,2008,True,1,22,48.155333333333346,1111.15
22,1/1/2008,2008,True,1,23,46.80533333333334,988.99
23,1/1/2008,2008,True,1,24,45.66066666666662,902.31
24,1/2/2008,2008,False,2,1,43.86266666666666,901.35
25,1/2/2008,2008,False,2,2,43.418333333333365,878.09
26,1/2/2008,2008,False,2,3,42.203333333333376,892.49
27,1/2/2008,2008,False,2,4,39.99300000000006,1000.4
28,1/2/2008,2008,False,2,5,39.026333333333376,1032.19
29,1/2/2008,2008,False,2,6,38.44433333333334,1159.22
30,1/2/2008,2008,False,2,7,38.36366666666664,1346.13
31,1/2/2008,2008,False,2,8,38.27466666666663,1393.24
32,1/2/2008,2008,False,2,9,38.76099999999997,1357.85
33,1/2/2008,2008,False,2,10,45.375999999999955,1160.14
34,1/2/2008,2008,False,2,11,47.365999999999985,1158.98
35,1/2/2008,2008,False,2,12,49.104666666666645,1063.1
36,1/2/2008,2008,False,2,13,50.12899999999996,975.39
37,1/2/2008,2008,False,2,14,51.04099999999993,924.23
38,1/2/2008,2008,False,2,15,51.34199999999996,911.86
39,1/2/2008,2008,False,2,16,51.25633333333332,899.42
40,1/2/2008,2008,False,2,17,49.70299999999997,922.77
41,1/2/2008,2008,False,2,18,48.971666666666636,1138.25
42,1/2/2008,2008,False,2,19,42.53466666666666,1283.42
43,1/2/2008,2008,False,2,20,39.3786666666667,1383.69
44,1/2/2008,2008,False,2,21,38.48066666666664,1387.39
45,1/2/2008,2008,False,2,22,37.2513333333333,1370.02
46,1/2/2008,2008,False,2,23,36.111333333333334,1257.52
47,1/2/2008,2008,False,2,24,35.70033333333332,1189.49
48,1/3/2008,2008,False,3,1,37.95333333333335,1016.45
49,1/3/2008,2008,False,3,2,37.68833333333336,1017.21
50,1/3/2008,2008,False,3,3,36.34400000000003,1037.12
51,1/3/2008,2008,False,3,4,33.18700000000002,1147.1
52,1/3/2008,2008,False,3,5,31.92800000000001,1203.44
53,1/3/2008,2008,False,3,6,31.98866666666665,1299.61
54,1/3/2008,2008,False,3,7,31.734333333333357,1565.96
55,1/3/2008,2008,False,3,8,32.13999999999999,1573.41
56,1/3/2008,2008,False,3,9,35.55766666666662,1458.01
57,1/3/2008,2008,False,3,10,45.39933333333333,1175.52
58,1/3/2008,2008,False,3,11,48.970000000000006,1125.08
59,1/3/2008,2008,False,3,12,51.28299999999997,1005.64
60,1/3/2008,2008,False,3,13,53.88299999999998,952.82
61,1/3/2008,2008,False,3,14,55.25,909.4
62,1/3/2008,2008,False,3,15,55.36833333333334,894.76
63,1/3/2008,2008,False,3,16,55.17533333333336,890.22
64,1/3/2008,2008,False,3,17,53.48533333333336,909.11
65,1/3/2008,2008,False,3,18,50.72766666666664,1104.8
66,1/3/2008,2008,False,3,19,45.793333333333315,1230.45
67,1/3/2008,2008,False,3,20,44.77800000000003,1257.46
68,1/3/2008,2008,False,3,21,44.20033333333331,1252.94
69,1/3/2008,2008,False,3,22,43.87299999999994,1255.47
70,1/3/2008,2008,False,3,23,43.18033333333328,1150.56
71,1/3/2008,2008,False,3,24,43.275000000000034,1051.11
72,1/4/2008,2008,False,4,1,44.50133333333332,823.96
73,1/4/2008,2008,False,4,2,44.26266666666666,825.22
74,1/4/2008,2008,False,4,3,43.55266666666665,835.38
75,1/4/2008,2008,False,4,4,43.40600000000002,833.69
76,1/4/2008,2008,False,4,5,43.221666666666714,842.1
77,1/4/2008,2008,False,4,6,43.33700000000005,948.62
78,1/4/2008,2008,False,4,7,43.73266666666668,1087.74
79,1/4/2008,2008,False,4,8,44.355,1113.48
80,1/4/2008,2008,False,4,9,46.92,1113.99
81,1/4/2008,2008,False,4,10,52.89900000000002,991.4
82,1/4/2008,2008,False,4,11,58.19766666666672,922.76
83,1/4/2008,2008,False,4,12,60.08566666666668,910.9
84,1/4/2008,2008,False,4,13,61.64433333333331,877.85
85,1/4/2008,2008,False,4,14,61.75033333333333,861.48
86,1/4/2008,2008,False,4,15,61.69400000000003,854.39
87,1/4/2008,2008,False,4,16,61.252000000000024,855.21
88,1/4/2008,2008,False,4,17,60.18599999999999,898.18
89,1/4/2008,2008,False,4,18,58.591333333333324,982.99
90,1/4/2008,2008,False,4,19,55.81800000000002,1022.59
91,1/4/2008,2008,False,4,20,55.3213333333334,1006.2
92,1/4/2008,2008,False,4,21,54.90533333333337,982.95
93,1/4/2008,2008,False,4,22,54.796333333333415,962.21
94,1/4/2008,2008,False,4,23,55.05933333333336,871.62
95,1/4/2008,2008,False,4,24,53.90533333333337,765.23
96,1/5/2008,2008,False,5,1,56.6753333333333,684.78
97,1/5/2008,2008,False,5,2,56.53999999999999,624.03
98,1/5/2008,2008,False,5,3,56.42133333333331,610.04
99,1/5/2008,2008,False,5,4,56.46199999999995,609.77
100,1/5/2008,2008,False,5,5,56.48533333333334,619.45
101,1/5/2008,2008,False,5,6,56.389666666666656,674.6
102,1/5/2008,2008,False,5,7,56.50666666666662,727.58
103,1/5/2008,2008,False,5,8,55.63766666666664,793.65
104,1/5/2008,2008,False,5,9,56.217999999999975,916.93
105,1/5/2008,2008,False,5,10,58.388666666666715,939.91
106,1/5/2008,2008,False,5,11,60.76133333333344,936.46
107,1/5/2008,2008,False,5,12,61.84500000000002,914.22
108,1/5/2008,2008,False,5,13,63.265666666666604,886.56
109,1/5/2008,2008,False,5,14,63.9256666666666,863.02
110,1/5/2008,2008,False,5,15,64.35166666666655,845.7
111,1/5/2008,2008,False,5,16,64.19300000000007,838.86
112,1/5/2008,2008,False,5,17,63.099333333333405,841.48
113,1/5/2008,2008,False,5,18,61.268333333333295,941.1
114,1/5/2008,2008,False,5,19,59.103999999999985,1018.88
115,1/5/2008,2008,False,5,20,60.64533333333339,998.02
116,1/5/2008,2008,False,5,21,60.434666666666615,977.37
117,1/5/2008,2008,False,5,22,59.369333333333344,956.65
118,1/5/2008,2008,False,5,23,59.70566666666675,870.43
119,1/5/2008,2008,False,5,24,57.97333333333343,746.79
120,1/6/2008,2008,False,6,1,59.961333333333286,675.18
121,1/6/2008,2008,False,6,2,59.68766666666668,620.27
122,1/6/2008,2008,False,6,3,58.79133333333334,600.24
123,1/6/2008,2008,False,6,4,57.840666666666664,599.1
