,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.82966666666673,699.63
1,1/1/2008,2008,True,1,2,57.72266666666675,624.03
2,1/1/2008,2008,True,1,3,56.7833333333334,615.53
3,1/1/2008,2008,True,1,4,57.19700000000006,603.87
4,1/1/2008,2008,True,1,5,56.990000000000045,614.45
5,1/1/2008,2008,True,1,6,54.630000000000024,734.13
6,1/1/2008,2008,True,1,7,56.49199999999998,879.97
7,1/1/2008,2008,True,1,8,55.672333333333285,929.56
8,1/1/2008,2008,True,1,9,56.006999999999955,929.6
9,1/1/2008,2008,True,1,10,57.57433333333324,901.04
10,1/1/2008,2008,True,1,11,58.93633333333338,894.59
11,1/1/2008,2008,True,1,12,60.198000000000064,931.34
12,1/1/2008,2008,True,1,13,60.401666666666685,943.45
13,1/1/2008,2008,True,1,14,59.89466666666658,923.57
14,1/1/2008,2008,True,1,15,59.421000000000014,908.63
15,1/1/2008,2008,True,1,16,58.207000000000015,900.46
16,1/1/2008,2008,True,1,17,56.957666666666675,916.42
17,1/1/2008,2008,True,1,18,54.09366666666671,1073.97
18,1/1/2008,2008,True,1,19,52.178999999999995,1165.27
19,1/1/2008,2008,True,1,20,50.70599999999994,1274.57
20,1/1/2008,2008,True,1,21,49.22466666666667,1222.12
21,1/1/2008,2008,True,1,22,48.11133333333334,1147.21
22,1/1/2008,2008,True,1,23,47.169000000000004,994.84
23,1/1/2008,2008,True,1,24,44.82533333333329,949.75
24,1/2/2008,2008,False,2,1,44.00833333333331,884.82
25,1/2/2008,2008,False,2,2,43.34466666666669,871.66
26,1/2/2008,2008,False,2,3,42.033000000000044,900.82
27,1/2/2008,2008,False,2,4,40.34166666666674,967.07
28,1/2/2008,2008,False,2,5,39.82600000000006,1002.63
29,1/2/2008,2008,False,2,6,38.222333333333346,1134.23
30,1/2/2008,2008,False,2,7,37.723333333333315,1398.59
31,1/2/2008,2008,False,2,8,37.34433333333336,1390.74
32,1/2/2008,2008,False,2,9,38.03700000000001,1352.09
33,1/2/2008,2008,False,2,10,44.105999999999966,1182.95
34,1/2/2008,2008,False,2,11,46.49466666666666,1115.7
35,1/2/2008,2008,False,2,12,48.297666666666636,1069.72
36,1/2/2008,2008,False,2,13,49.76399999999995,987.95
37,1/2/2008,2008,False,2,14,51.03066666666659,931.23
38,1/2/2008,2008,False,2,15,51.42899999999997,917.99
39,1/2/2008,2008,False,2,16,51.06566666666665,905.84
40,1/2/2008,2008,False,2,17,50.72566666666665,937.9
41,1/2/2008,2008,False,2,18,44.64466666666661,1169.78
42,1/2/2008,2008,False,2,19,41.65399999999999,1264.24
43,1/2/2008,2008,False,2,20,41.09366666666665,1287.21
44,1/2/2008,2008,False,2,21,38.456666666666635,1342.09
45,1/2/2008,2008,False,2,22,36.816999999999965,1376.32
46,1/2/2008,2008,False,2,23,35.74900000000002,1272.37
47,1/2/2008,2008,False,2,24,34.14699999999999,1216.22
48,1/3/2008,2008,False,3,1,34.40499999999995,1147.94
49,1/3/2008,2008,False,3,2,34.17299999999997,1143.75
50,1/3/2008,2008,False,3,3,33.15066666666666,1148.49
51,1/3/2008,2008,False,3,4,32.38200000000001,1154.52
52,1/3/2008,2008,False,3,5,31.864333333333352,1203.06
53,1/3/2008,2008,False,3,6,31.26266666666666,1400.97
54,1/3/2008,2008,False,3,7,31.555666666666685,1616.12
55,1/3/2008,2008,False,3,8,32.21733333333332,1591.57
56,1/3/2008,2008,False,3,9,35.76166666666661,1476.88
57,1/3/2008,2008,False,3,10,44.49033333333335,1164.42
58,1/3/2008,2008,False,3,11,47.956333333333376,1140.78
59,1/3/2008,2008,False,3,12,50.75366666666664,1017.38
60,1/3/2008,2008,False,3,13,53.25233333333331,971.34
61,1/3/2008,2008,False,3,14,55.20866666666666,930.17
62,1/3/2008,2008,False,3,15,55.8796666666667,899.58
63,1/3/2008,2008,False,3,16,55.661666666666704,893.83
64,1/3/2008,2008,False,3,17,55.18800000000004,904.52
65,1/3/2008,2008,False,3,18,48.7873333333333,1098.61
66,1/3/2008,2008,False,3,19,46.72466666666664,1217.63
67,1/3/2008,2008,False,3,20,45.835000000000036,1233.81
68,1/3/2008,2008,False,3,21,44.354,1250.4
69,1/3/2008,2008,False,3,22,44.15233333333328,1231.97
70,1/3/2008,2008,False,3,23,44.08033333333335,1126.56
71,1/3/2008,2008,False,3,24,43.61766666666672,963.79
72,1/4/2008,2008,False,4,1,43.724333333333334,873.51
73,1/4/2008,2008,False,4,2,43.75066666666667,849.41
74,1/4/2008,2008,False,4,3,43.35233333333333,837.4
75,1/4/2008,2008,False,4,4,43.776666666666685,834.02
76,1/4/2008,2008,False,4,5,43.72633333333337,849.72
77,1/4/2008,2008,False,4,6,43.221333333333384,898.77
78,1/4/2008,2008,False,4,7,43.59066666666672,1106.36
79,1/4/2008,2008,False,4,8,45.44333333333332,1118.84
80,1/4/2008,2008,False,4,9,47.09766666666666,1158.89
81,1/4/2008,2008,False,4,10,53.89266666666669,1001.74
82,1/4/2008,2008,False,4,11,57.86533333333335,942.43
83,1/4/2008,2008,False,4,12,60.193666666666665,911.32
84,1/4/2008,2008,False,4,13,60.28200000000001,915.88
85,1/4/2008,2008,False,4,14,61.33200000000002,882.48
86,1/4/2008,2008,False,4,15,61.406000000000034,862.38
87,1/4/2008,2008,False,4,16,61.19666666666669,862.84
88,1/4/2008,2008,False,4,17,59.812000000000026,893.53
89,1/4/2008,2008,False,4,18,55.916333333333334,959.13
90,1/4/2008,2008,False,4,19,55.62433333333334,1018.28
91,1/4/2008,2008,False,4,20,54.39333333333337,1000.4
92,1/4/2008,2008,False,4,21,53.13933333333338,978.07
93,1/4/2008,2008,False,4,22,53.676333333333375,933.59
94,1/4/2008,2008,False,4,23,53.73100000000003,878.15
95,1/4/2008,2008,False,4,24,51.884000000000036,792.07
96,1/5/2008,2008,False,5,1,56.59266666666664,683.28
97,1/5/2008,2008,False,5,2,56.35599999999999,627.43
98,1/5/2008,2008,False,5,3,56.425666666666636,613.39
99,1/5/2008,2008,False,5,4,56.62399999999992,611.25
100,1/5/2008,2008,False,5,5,56.52733333333332,624.32
101,1/5/2008,2008,False,5,6,56.65633333333335,720.94
102,1/5/2008,2008,False,5,7,56.99733333333334,769.74
103,1/5/2008,2008,False,5,8,56.97166666666665,825.12
104,1/5/2008,2008,False,5,9,57.684666666666644,917.68
105,1/5/2008,2008,False,5,10,57.730666666666714,935.52
106,1/5/2008,2008,False,5,11,60.613000000000085,945.33
107,1/5/2008,2008,False,5,12,61.59066666666669,932.63
108,1/5/2008,2008,False,5,13,61.87533333333336,908.36
109,1/5/2008,2008,False,5,14,63.99433333333335,861.3
110,1/5/2008,2008,False,5,15,64.2253333333333,846.03
111,1/5/2008,2008,False,5,16,64.13033333333337,838.0
112,1/5/2008,2008,False,5,17,62.98766666666675,840.46
113,1/5/2008,2008,False,5,18,59.60100000000002,956.55
114,1/5/2008,2008,False,5,19,60.622333333333344,1010.72
115,1/5/2008,2008,False,5,20,60.14700000000008,1002.53
116,1/5/2008,2008,False,5,21,59.6880000000001,992.88
117,1/5/2008,2008,False,5,22,60.19866666666675,936.41
118,1/5/2008,2008,False,5,23,60.36000000000007,875.32
119,1/5/2008,2008,False,5,24,58.18000000000009,751.44
120,1/6/2008,2008,False,6,1,59.823,675.62
121,1/6/2008,2008,False,6,2,59.37900000000003,614.69
122,1/6/2008,2008,False,6,3,58.769333333333336,607.63
123,1/6/2008,2008,False,6,4,57.887666666666675,599.1
124,1/6/2008,2008,False,6,5,56.89133333333337,610.91
125,1/6/2008,2008,False,6,6,56.57300000000003,708.45
