,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.89800000000005,706.29
1,1/1/2008,2008,True,1,2,57.83666666666672,619.48
2,1/1/2008,2008,True,1,3,58.08766666666673,614.88
3,1/1/2008,2008,True,1,4,58.62499999999999,612.86
4,1/1/2008,2008,True,1,5,58.354333333333386,619.29
5,1/1/2008,2008,True,1,6,57.59200000000004,750.91
6,1/1/2008,2008,True,1,7,57.61866666666665,757.83
7,1/1/2008,2008,True,1,8,57.36899999999995,865.7
8,1/1/2008,2008,True,1,9,57.588333333333296,824.67
9,1/1/2008,2008,True,1,10,55.65099999999994,909.69
10,1/1/2008,2008,True,1,11,57.927000000000014,872.57
11,1/1/2008,2008,True,1,12,60.27700000000005,944.43
12,1/1/2008,2008,True,1,13,60.28133333333335,940.53
13,1/1/2008,2008,True,1,14,59.96633333333327,922.02
14,1/1/2008,2008,True,1,15,59.34999999999993,919.65
15,1/1/2008,2008,True,1,16,57.82833333333332,894.14
16,1/1/2008,2008,True,1,17,56.83833333333333,904.12
17,1/1/2008,2008,True,1,18,53.866666666666696,1111.41
18,1/1/2008,2008,True,1,19,51.11399999999999,1245.87
19,1/1/2008,2008,True,1,20,50.1866666666666,1247.43
20,1/1/2008,2008,True,1,21,48.643999999999934,1215.87
21,1/1/2008,2008,True,1,22,47.488999999999976,1152.28
22,1/1/2008,2008,True,1,23,47.07833333333331,994.73
23,1/1/2008,2008,True,1,24,45.32633333333327,901.1
24,1/2/2008,2008,False,2,1,44.12333333333333,976.94
25,1/2/2008,2008,False,2,2,43.70400000000002,968.33
26,1/2/2008,2008,False,2,3,42.12233333333339,983.61
27,1/2/2008,2008,False,2,4,40.47866666666672,961.03
28,1/2/2008,2008,False,2,5,39.44800000000003,1012.52
29,1/2/2008,2008,False,2,6,37.755999999999965,1163.4
30,1/2/2008,2008,False,2,7,37.63699999999996,1374.51
31,1/2/2008,2008,False,2,8,37.042333333333346,1385.68
32,1/2/2008,2008,False,2,9,38.92666666666663,1325.0
33,1/2/2008,2008,False,2,10,45.573333333333274,1120.96
34,1/2/2008,2008,False,2,11,47.091666666666654,1155.59
35,1/2/2008,2008,False,2,12,48.471666666666636,1114.37
36,1/2/2008,2008,False,2,13,49.258666666666635,997.5
37,1/2/2008,2008,False,2,14,50.52033333333328,935.97
38,1/2/2008,2008,False,2,15,51.22166666666662,901.18
39,1/2/2008,2008,False,2,16,50.925999999999995,896.89
40,1/2/2008,2008,False,2,17,49.7253333333333,922.61
41,1/2/2008,2008,False,2,18,45.11466666666661,1089.16
42,1/2/2008,2008,False,2,19,41.486999999999995,1250.48
43,1/2/2008,2008,False,2,20,39.68833333333337,1379.07
44,1/2/2008,2008,False,2,21,38.205666666666644,1376.29
45,1/2/2008,2008,False,2,22,37.713333333333296,1364.82
46,1/2/2008,2008,False,2,23,37.615999999999964,1207.88
47,1/2/2008,2008,False,2,24,35.94366666666662,1174.58
48,1/3/2008,2008,False,3,1,35.103666666666655,1134.27
49,1/3/2008,2008,False,3,2,34.90533333333333,1138.83
50,1/3/2008,2008,False,3,3,33.51000000000001,1146.13
51,1/3/2008,2008,False,3,4,32.00233333333335,1173.82
52,1/3/2008,2008,False,3,5,31.83066666666667,1223.89
53,1/3/2008,2008,False,3,6,31.302999999999994,1400.36
54,1/3/2008,2008,False,3,7,31.019666666666676,1638.29
55,1/3/2008,2008,False,3,8,31.424666666666646,1644.95
56,1/3/2008,2008,False,3,9,32.10966666666665,1562.36
57,1/3/2008,2008,False,3,10,47.29433333333331,1171.11
58,1/3/2008,2008,False,3,11,49.07033333333336,1120.62
59,1/3/2008,2008,False,3,12,51.916333333333306,1028.4
60,1/3/2008,2008,False,3,13,53.74433333333331,968.43
61,1/3/2008,2008,False,3,14,55.380999999999986,919.92
62,1/3/2008,2008,False,3,15,56.10366666666668,896.5
63,1/3/2008,2008,False,3,16,55.5976666666667,892.65
64,1/3/2008,2008,False,3,17,54.01933333333337,914.74
65,1/3/2008,2008,False,3,18,49.362999999999964,1113.47
66,1/3/2008,2008,False,3,19,46.36033333333332,1230.74
67,1/3/2008,2008,False,3,20,45.126666666666694,1257.28
68,1/3/2008,2008,False,3,21,44.25433333333334,1257.92
69,1/3/2008,2008,False,3,22,44.07133333333329,1215.2
70,1/3/2008,2008,False,3,23,43.75233333333335,1145.09
71,1/3/2008,2008,False,3,24,42.900000000000055,952.13
72,1/4/2008,2008,False,4,1,43.75233333333335,853.49
73,1/4/2008,2008,False,4,2,43.49866666666668,837.36
74,1/4/2008,2008,False,4,3,42.5886666666667,840.07
75,1/4/2008,2008,False,4,4,43.12233333333337,831.77
76,1/4/2008,2008,False,4,5,43.13800000000004,834.2
77,1/4/2008,2008,False,4,6,43.11566666666671,987.28
78,1/4/2008,2008,False,4,7,43.09666666666668,1121.43
79,1/4/2008,2008,False,4,8,43.729000000000006,1176.11
80,1/4/2008,2008,False,4,9,44.37933333333333,1160.68
81,1/4/2008,2008,False,4,10,53.056333333333356,1025.79
82,1/4/2008,2008,False,4,11,57.14500000000001,953.9
83,1/4/2008,2008,False,4,12,60.449000000000005,910.48
84,1/4/2008,2008,False,4,13,61.868333333333304,877.54
85,1/4/2008,2008,False,4,14,61.793666666666674,861.19
86,1/4/2008,2008,False,4,15,61.781000000000056,853.15
87,1/4/2008,2008,False,4,16,61.436666666666696,851.16
88,1/4/2008,2008,False,4,17,60.160666666666685,904.2
89,1/4/2008,2008,False,4,18,57.63433333333339,937.87
90,1/4/2008,2008,False,4,19,56.19133333333336,1013.08
91,1/4/2008,2008,False,4,20,55.22300000000004,1004.97
92,1/4/2008,2008,False,4,21,54.826666666666696,981.04
93,1/4/2008,2008,False,4,22,55.04833333333338,931.33
94,1/4/2008,2008,False,4,23,54.924333333333344,892.67
95,1/4/2008,2008,False,4,24,54.443333333333314,759.56
96,1/5/2008,2008,False,5,1,56.429999999999964,686.73
97,1/5/2008,2008,False,5,2,56.417333333333325,620.72
98,1/5/2008,2008,False,5,3,56.46133333333331,613.87
99,1/5/2008,2008,False,5,4,56.66633333333325,611.14
100,1/5/2008,2008,False,5,5,56.55533333333333,622.35
101,1/5/2008,2008,False,5,6,56.91200000000003,682.06
102,1/5/2008,2008,False,5,7,56.90933333333329,699.2
103,1/5/2008,2008,False,5,8,57.069333333333326,789.03
104,1/5/2008,2008,False,5,9,57.873333333333306,938.05
105,1/5/2008,2008,False,5,10,54.644333333333385,1001.87
106,1/5/2008,2008,False,5,11,59.78233333333341,937.47
107,1/5/2008,2008,False,5,12,62.043333333333315,910.74
108,1/5/2008,2008,False,5,13,63.165666666666624,889.34
109,1/5/2008,2008,False,5,14,63.95366666666667,865.22
110,1/5/2008,2008,False,5,15,64.08,839.33
111,1/5/2008,2008,False,5,16,64.10733333333341,838.31
112,1/5/2008,2008,False,5,17,63.148000000000096,843.32
113,1/5/2008,2008,False,5,18,59.34900000000005,933.82
114,1/5/2008,2008,False,5,19,60.54933333333337,1009.65
115,1/5/2008,2008,False,5,20,59.57966666666671,1001.32
116,1/5/2008,2008,False,5,21,59.23966666666674,987.12
117,1/5/2008,2008,False,5,22,59.6880000000001,936.41
118,1/5/2008,2008,False,5,23,59.491000000000085,887.88
119,1/5/2008,2008,False,5,24,59.250666666666746,761.94
120,1/6/2008,2008,False,6,1,59.574333333333286,686.7
121,1/6/2008,2008,False,6,2,59.13433333333336,606.36
122,1/6/2008,2008,False,6,3,58.589333333333336,609.06
123,1/6/2008,2008,False,6,4,57.82166666666668,608.25
124,1/6/2008,2008,False,6,5,56.37933333333337,618.85
125,1/6/2008,2008,False,6,6,55.677666666666674,650.83
126,1/6/2008,2008,False,6,7,54.711666666666645,647.92
127,1/6/2008,2008,False,6,8,54.374666666666656,771.8
128,1/6/2008,2008,False,6,9,55.261999999999986,952.1
129,1/6/2008,2008,False,6,10,54.79000000000003,980.23
130,1/6/2008,2008,False,6,11,58.82133333333341,904.59
131,1/6/2008,2008,False,6,12,61.643,865.04
132,1/6/2008,2008,False,6,13,63.17966666666669,846.88
133,1/6/2008,2008,False,6,14,64.24366666666674,833.7
134,1/6/2008,2008,False,6,15,64.44333333333334,806.03
135,1/6/2008,2008,False,6,16,63.94233333333337,806.14
136,1/6/2008,2008,False,6,17,62.24433333333345,814.73
137,1/6/2008,2008,False,6,18,57.04166666666666,972.1
138,1/6/2008,2008,False,6,19,54.99399999999996,1084.04
139,1/6/2008,2008,False,6,20,52.61000000000001,988.77
140,1/6/2008,2008,False,6,21,52.21500000000002,983.39
141,1/6/2008,2008,False,6,22,51.458333333333314,978.15
142,1/6/2008,2008,False,6,23,50.20166666666667,876.05
143,1/6/2008,2008,False,6,24,49.93499999999999,810.49
144,1/7/2008,2008,False,0,1,47.06999999999997,788.31
145,1/7/2008,2008,False,0,2,46.893333333333324,788.73
146,1/7/2008,2008,False,0,3,46.39866666666668,788.06
147,1/7/2008,2008,False,0,4,45.095666666666645,816.9
148,1/7/2008,2008,False,0,5,44.63399999999997,863.36
149,1/7/2008,2008,False,0,6,44.307666666666655,956.6
150,1/7/2008,2008,False,0,7,43.711000000000034,1187.03
151,1/7/2008,2008,False,0,8,44.8156666666667,1203.15
152,1/7/2008,2008,False,0,9,48.33133333333335,1139.24
153,1/7/2008,2008,False,0,10,50.41466666666669,1054.09
154,1/7/2008,2008,False,0,11,53.787999999999975,976.21
155,1/7/2008,2008,False,0,12,55.62766666666666,950.36
156,1/7/2008,2008,False,0,13,56.26666666666667,920.87
157,1/7/2008,2008,False,0,14,55.75299999999996,914.85
158,1/7/2008,2008,False,0,15,55.1396666666666,905.98
159,1/7/2008,2008,False,0,16,54.584999999999965,901.19
160,1/7/2008,2008,False,0,17,53.97066666666666,906.33
161,1/7/2008,2008,False,0,18,53.294000000000004,1012.04
