,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.0503333333334,708.25
1,1/1/2008,2008,True,1,2,58.0603333333334,619.16
2,1/1/2008,2008,True,1,3,58.4743333333334,612.62
3,1/1/2008,2008,True,1,4,58.297,608.32
4,1/1/2008,2008,True,1,5,57.39333333333334,614.4
5,1/1/2008,2008,True,1,6,56.50399999999995,693.39
6,1/1/2008,2008,True,1,7,55.45866666666662,905.42
7,1/1/2008,2008,True,1,8,55.04166666666664,941.08
8,1/1/2008,2008,True,1,9,57.35966666666664,875.07
9,1/1/2008,2008,True,1,10,56.678666666666615,910.64
10,1/1/2008,2008,True,1,11,57.938666666666684,885.22
11,1/1/2008,2008,True,1,12,58.2536666666667,882.21
12,1/1/2008,2008,True,1,13,59.90399999999997,931.69
13,1/1/2008,2008,True,1,14,59.735333333333244,920.89
14,1/1/2008,2008,True,1,15,59.330666666666694,909.71
15,1/1/2008,2008,True,1,16,58.18600000000001,893.24
16,1/1/2008,2008,True,1,17,56.90966666666666,903.42
17,1/1/2008,2008,True,1,18,52.825666666666656,1065.04
18,1/1/2008,2008,True,1,19,47.64166666666668,1226.93
19,1/1/2008,2008,True,1,20,46.61933333333335,1232.78
20,1/1/2008,2008,True,1,21,47.67066666666669,1196.25
21,1/1/2008,2008,True,1,22,46.35566666666668,1170.99
22,1/1/2008,2008,True,1,23,44.312,1114.84
23,1/1/2008,2008,True,1,24,45.34299999999995,940.01
24,1/2/2008,2008,False,2,1,42.14966666666671,939.92
25,1/2/2008,2008,False,2,2,41.94800000000005,917.13
26,1/2/2008,2008,False,2,3,42.20133333333339,910.23
27,1/2/2008,2008,False,2,4,41.367666666666736,927.89
28,1/2/2008,2008,False,2,5,39.695333333333394,1018.53
29,1/2/2008,2008,False,2,6,38.346,1125.42
30,1/2/2008,2008,False,2,7,37.31999999999998,1369.32
31,1/2/2008,2008,False,2,8,37.27800000000003,1374.38
32,1/2/2008,2008,False,2,9,40.62566666666663,1300.35
33,1/2/2008,2008,False,2,10,44.036666666666626,1165.82
34,1/2/2008,2008,False,2,11,46.397666666666666,1124.65
35,1/2/2008,2008,False,2,12,48.21933333333329,1061.33
36,1/2/2008,2008,False,2,13,49.71433333333327,980.1
37,1/2/2008,2008,False,2,14,50.78433333333326,935.97
38,1/2/2008,2008,False,2,15,51.53499999999996,900.39
39,1/2/2008,2008,False,2,16,51.24599999999999,900.94
40,1/2/2008,2008,False,2,17,51.05533333333333,910.3
41,1/2/2008,2008,False,2,18,45.330999999999946,1124.44
42,1/2/2008,2008,False,2,19,40.81733333333334,1301.87
43,1/2/2008,2008,False,2,20,38.77300000000004,1381.86
44,1/2/2008,2008,False,2,21,39.56300000000003,1379.31
45,1/2/2008,2008,False,2,22,36.9913333333333,1355.79
46,1/2/2008,2008,False,2,23,35.82900000000001,1277.39
47,1/2/2008,2008,False,2,24,38.37433333333333,1102.36
48,1/3/2008,2008,False,3,1,33.04866666666663,1141.75
49,1/3/2008,2008,False,3,2,32.96199999999997,1146.01
50,1/3/2008,2008,False,3,3,33.30733333333331,1146.46
51,1/3/2008,2008,False,3,4,31.922000000000008,1172.38
52,1/3/2008,2008,False,3,5,31.666000000000007,1236.77
53,1/3/2008,2008,False,3,6,31.157666666666646,1409.5
54,1/3/2008,2008,False,3,7,30.981000000000005,1610.83
55,1/3/2008,2008,False,3,8,31.945333333333316,1575.83
56,1/3/2008,2008,False,3,9,34.769999999999975,1471.41
57,1/3/2008,2008,False,3,10,44.33000000000003,1181.4
58,1/3/2008,2008,False,3,11,47.63700000000005,1175.88
59,1/3/2008,2008,False,3,12,50.47699999999997,1038.74
