,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.11600000000008,712.78
1,1/1/2008,2008,True,1,2,58.4860000000001,634.35
2,1/1/2008,2008,True,1,3,58.68200000000011,617.81
3,1/1/2008,2008,True,1,4,58.326333333333416,617.93
4,1/1/2008,2008,True,1,5,58.5626666666667,619.82
5,1/1/2008,2008,True,1,6,57.96933333333331,670.05
6,1/1/2008,2008,True,1,7,57.8883333333333,752.47
7,1/1/2008,2008,True,1,8,57.801999999999914,777.32
8,1/1/2008,2008,True,1,9,57.918999999999954,826.86
9,1/1/2008,2008,True,1,10,56.8276666666666,883.4
10,1/1/2008,2008,True,1,11,57.86966666666669,874.87
11,1/1/2008,2008,True,1,12,58.56566666666669,868.75
12,1/1/2008,2008,True,1,13,59.776333333333326,938.96
13,1/1/2008,2008,True,1,14,59.82699999999994,925.77
14,1/1/2008,2008,True,1,15,59.305333333333365,911.5
15,1/1/2008,2008,True,1,16,57.87033333333338,899.76
16,1/1/2008,2008,True,1,17,56.50200000000002,927.42
17,1/1/2008,2008,True,1,18,54.63500000000003,1059.73
18,1/1/2008,2008,True,1,19,51.742999999999995,1144.31
19,1/1/2008,2008,True,1,20,50.824999999999946,1242.31
20,1/1/2008,2008,True,1,21,49.59300000000002,1203.49
21,1/1/2008,2008,True,1,22,48.63466666666668,1103.66
22,1/1/2008,2008,True,1,23,46.71433333333331,1014.17
23,1/1/2008,2008,True,1,24,45.75566666666662,901.22
24,1/2/2008,2008,False,2,1,41.627000000000045,934.86
25,1/2/2008,2008,False,2,2,41.61833333333338,939.85
26,1/2/2008,2008,False,2,3,41.61900000000005,935.53
27,1/2/2008,2008,False,2,4,40.79033333333339,959.43
28,1/2/2008,2008,False,2,5,39.948666666666725,1015.85
29,1/2/2008,2008,False,2,6,38.846333333333334,1179.96
30,1/2/2008,2008,False,2,7,37.79433333333331,1383.72
31,1/2/2008,2008,False,2,8,37.58166666666669,1383.1
32,1/2/2008,2008,False,2,9,38.75633333333335,1358.03
33,1/2/2008,2008,False,2,10,45.8846666666666,1139.51
34,1/2/2008,2008,False,2,11,48.188,1142.86
35,1/2/2008,2008,False,2,12,48.772999999999975,1062.63
36,1/2/2008,2008,False,2,13,49.914999999999935,978.54
37,1/2/2008,2008,False,2,14,50.93799999999993,933.63
38,1/2/2008,2008,False,2,15,51.592666666666645,941.15
39,1/2/2008,2008,False,2,16,50.88,925.22
40,1/2/2008,2008,False,2,17,49.322999999999986,944.06
41,1/2/2008,2008,False,2,18,45.82433333333328,1143.1
42,1/2/2008,2008,False,2,19,41.23500000000002,1285.64
43,1/2/2008,2008,False,2,20,39.412333333333365,1434.02
44,1/2/2008,2008,False,2,21,37.902999999999984,1407.88
45,1/2/2008,2008,False,2,22,36.14033333333329,1387.82
46,1/2/2008,2008,False,2,23,35.171666666666674,1301.0
47,1/2/2008,2008,False,2,24,34.41299999999997,1207.48
48,1/3/2008,2008,False,3,1,33.12666666666662,1149.86
49,1/3/2008,2008,False,3,2,32.75499999999997,1148.83
50,1/3/2008,2008,False,3,3,32.47066666666666,1149.07
51,1/3/2008,2008,False,3,4,31.619333333333337,1185.26
52,1/3/2008,2008,False,3,5,31.61700000000001,1233.78
53,1/3/2008,2008,False,3,6,31.366666666666653,1363.19
54,1/3/2008,2008,False,3,7,31.268666666666682,1657.38
55,1/3/2008,2008,False,3,8,32.06999999999997,1545.83
56,1/3/2008,2008,False,3,9,35.54433333333328,1475.08
57,1/3/2008,2008,False,3,10,46.99466666666666,1148.74
58,1/3/2008,2008,False,3,11,49.12500000000006,1100.99
59,1/3/2008,2008,False,3,12,50.835666666666654,1050.19
60,1/3/2008,2008,False,3,13,53.38199999999996,960.61
61,1/3/2008,2008,False,3,14,54.59466666666663,932.6
62,1/3/2008,2008,False,3,15,54.730666666666636,916.95
63,1/3/2008,2008,False,3,16,53.64600000000002,909.11
64,1/3/2008,2008,False,3,17,52.62900000000001,915.05
65,1/3/2008,2008,False,3,18,48.83799999999996,1115.74
66,1/3/2008,2008,False,3,19,46.25666666666664,1234.35
67,1/3/2008,2008,False,3,20,45.47866666666664,1241.49
