,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.938666666666734,720.7
1,1/1/2008,2008,True,1,2,58.18966666666675,649.7
2,1/1/2008,2008,True,1,3,58.71866666666677,623.21
3,1/1/2008,2008,True,1,4,57.81866666666675,623.26
4,1/1/2008,2008,True,1,5,58.10933333333333,632.85
5,1/1/2008,2008,True,1,6,57.74466666666663,670.37
6,1/1/2008,2008,True,1,7,58.20166666666663,726.39
7,1/1/2008,2008,True,1,8,57.61366666666659,762.0
8,1/1/2008,2008,True,1,9,57.80299999999992,813.34
9,1/1/2008,2008,True,1,10,57.35333333333325,893.06
10,1/1/2008,2008,True,1,11,58.802000000000014,871.99
11,1/1/2008,2008,True,1,12,59.13300000000004,884.07
12,1/1/2008,2008,True,1,13,59.723333333333386,917.22
13,1/1/2008,2008,True,1,14,59.72333333333339,903.59
14,1/1/2008,2008,True,1,15,58.98766666666674,895.15
15,1/1/2008,2008,True,1,16,58.172000000000004,892.13
16,1/1/2008,2008,True,1,17,56.62333333333334,915.56
17,1/1/2008,2008,True,1,18,53.782000000000025,1058.54
18,1/1/2008,2008,True,1,19,51.822666666666684,1119.93
19,1/1/2008,2008,True,1,20,49.91366666666668,1158.25
20,1/1/2008,2008,True,1,21,48.74033333333335,1174.03
21,1/1/2008,2008,True,1,22,47.94500000000001,1135.51
22,1/1/2008,2008,True,1,23,46.41166666666667,980.62
23,1/1/2008,2008,True,1,24,46.216666666666626,894.62
24,1/2/2008,2008,False,2,1,43.60199999999997,935.28
25,1/2/2008,2008,False,2,2,43.33100000000001,922.31
26,1/2/2008,2008,False,2,3,42.34133333333338,940.69
27,1/2/2008,2008,False,2,4,40.791666666666735,962.32
28,1/2/2008,2008,False,2,5,39.78333333333339,1005.19
29,1/2/2008,2008,False,2,6,38.62166666666666,1103.79
30,1/2/2008,2008,False,2,7,37.30566666666661,1385.65
31,1/2/2008,2008,False,2,8,37.175333333333356,1392.4
32,1/2/2008,2008,False,2,9,39.27066666666664,1304.22
33,1/2/2008,2008,False,2,10,44.60499999999995,1172.27
34,1/2/2008,2008,False,2,11,46.846,1132.28
35,1/2/2008,2008,False,2,12,48.1553333333333,1076.66
36,1/2/2008,2008,False,2,13,49.49099999999996,977.12
37,1/2/2008,2008,False,2,14,50.42666666666661,937.89
38,1/2/2008,2008,False,2,15,50.81566666666662,914.27
39,1/2/2008,2008,False,2,16,50.71666666666666,901.96
40,1/2/2008,2008,False,2,17,49.370999999999974,915.36
41,1/2/2008,2008,False,2,18,45.473333333333294,1120.04
42,1/2/2008,2008,False,2,19,40.82966666666668,1319.65
43,1/2/2008,2008,False,2,20,39.46166666666667,1422.64
44,1/2/2008,2008,False,2,21,38.351666666666645,1417.74
45,1/2/2008,2008,False,2,22,38.50599999999999,1370.44
46,1/2/2008,2008,False,2,23,36.58533333333335,1277.06
47,1/2/2008,2008,False,2,24,37.82466666666667,1098.95
48,1/3/2008,2008,False,3,1,33.771666666666626,1154.94
49,1/3/2008,2008,False,3,2,33.61799999999998,1145.85
50,1/3/2008,2008,False,3,3,32.318333333333314,1163.12
51,1/3/2008,2008,False,3,4,31.48766666666666,1191.44
52,1/3/2008,2008,False,3,5,31.319000000000003,1242.02
53,1/3/2008,2008,False,3,6,31.10666666666664,1408.49
54,1/3/2008,2008,False,3,7,30.97433333333335,1637.31
55,1/3/2008,2008,False,3,8,32.06499999999997,1550.71
56,1/3/2008,2008,False,3,9,35.11066666666662,1448.49
57,1/3/2008,2008,False,3,10,43.96100000000002,1201.3
58,1/3/2008,2008,False,3,11,47.9963333333334,1166.79
59,1/3/2008,2008,False,3,12,50.77166666666666,1038.06
60,1/3/2008,2008,False,3,13,53.43199999999998,962.91
61,1/3/2008,2008,False,3,14,54.603333333333325,920.55
62,1/3/2008,2008,False,3,15,54.69499999999999,907.73
63,1/3/2008,2008,False,3,16,53.64700000000003,911.48
64,1/3/2008,2008,False,3,17,52.80266666666668,916.0
65,1/3/2008,2008,False,3,18,48.894666666666645,1096.41
66,1/3/2008,2008,False,3,19,46.01999999999999,1231.35
67,1/3/2008,2008,False,3,20,44.9776666666667,1254.28
68,1/3/2008,2008,False,3,21,44.246999999999986,1257.35
69,1/3/2008,2008,False,3,22,44.00699999999993,1211.58
70,1/3/2008,2008,False,3,23,43.456333333333326,1140.68
71,1/3/2008,2008,False,3,24,44.28633333333339,981.04
72,1/4/2008,2008,False,4,1,43.73466666666666,872.77
73,1/4/2008,2008,False,4,2,43.50566666666666,853.99
74,1/4/2008,2008,False,4,3,43.36033333333331,841.37
75,1/4/2008,2008,False,4,4,43.77033333333336,832.15
76,1/4/2008,2008,False,4,5,43.70600000000004,851.88
77,1/4/2008,2008,False,4,6,43.6003333333334,918.55
78,1/4/2008,2008,False,4,7,43.60766666666673,1121.42
79,1/4/2008,2008,False,4,8,44.09233333333334,1153.72
80,1/4/2008,2008,False,4,9,44.146666666666675,1171.59
81,1/4/2008,2008,False,4,10,52.73266666666667,1041.98
82,1/4/2008,2008,False,4,11,57.814666666666675,940.38
83,1/4/2008,2008,False,4,12,60.255333333333326,913.72
84,1/4/2008,2008,False,4,13,61.65666666666663,880.5
85,1/4/2008,2008,False,4,14,61.823,865.8
86,1/4/2008,2008,False,4,15,61.86466666666669,860.48
87,1/4/2008,2008,False,4,16,61.55600000000003,862.53
88,1/4/2008,2008,False,4,17,59.94933333333335,902.96
89,1/4/2008,2008,False,4,18,57.96966666666668,971.15
90,1/4/2008,2008,False,4,19,56.256,1042.85
91,1/4/2008,2008,False,4,20,55.344999999999935,1018.58
92,1/4/2008,2008,False,4,21,55.310333333333325,1001.22
93,1/4/2008,2008,False,4,22,55.31966666666673,944.72
94,1/4/2008,2008,False,4,23,55.569,859.47
95,1/4/2008,2008,False,4,24,55.627666666666634,760.42
96,1/5/2008,2008,False,5,1,58.55466666666663,682.98
97,1/5/2008,2008,False,5,2,57.454333333333324,613.22
98,1/5/2008,2008,False,5,3,56.659666666666645,615.99
99,1/5/2008,2008,False,5,4,56.57299999999996,611.88
100,1/5/2008,2008,False,5,5,56.67966666666667,625.4
101,1/5/2008,2008,False,5,6,57.022333333333336,639.21
102,1/5/2008,2008,False,5,7,57.00533333333329,729.0
103,1/5/2008,2008,False,5,8,56.955999999999946,800.44
104,1/5/2008,2008,False,5,9,57.892999999999965,921.67
105,1/5/2008,2008,False,5,10,57.74633333333337,967.84
106,1/5/2008,2008,False,5,11,60.358333333333405,928.42
107,1/5/2008,2008,False,5,12,61.905,909.52
108,1/5/2008,2008,False,5,13,62.84300000000004,900.46
109,1/5/2008,2008,False,5,14,63.8116666666667,869.21
110,1/5/2008,2008,False,5,15,64.02933333333335,852.87
111,1/5/2008,2008,False,5,16,64.03333333333342,847.79
112,1/5/2008,2008,False,5,17,63.037333333333414,840.62
113,1/5/2008,2008,False,5,18,61.43399999999997,942.96
114,1/5/2008,2008,False,5,19,60.95500000000001,1021.68
115,1/5/2008,2008,False,5,20,59.585333333333345,1010.28
116,1/5/2008,2008,False,5,21,59.81400000000002,998.14
117,1/5/2008,2008,False,5,22,59.47400000000006,955.38
118,1/5/2008,2008,False,5,23,60.236666666666736,866.28
119,1/5/2008,2008,False,5,24,60.05700000000008,764.8
120,1/6/2008,2008,False,6,1,59.5113333333333,685.82
121,1/6/2008,2008,False,6,2,58.862000000000016,623.53
122,1/6/2008,2008,False,6,3,57.80333333333335,612.81
123,1/6/2008,2008,False,6,4,56.890000000000015,607.23
124,1/6/2008,2008,False,6,5,56.64833333333335,623.44
125,1/6/2008,2008,False,6,6,55.67333333333333,605.55
126,1/6/2008,2008,False,6,7,55.04599999999998,661.48
127,1/6/2008,2008,False,6,8,54.31866666666666,765.04
128,1/6/2008,2008,False,6,9,55.3853333333333,926.21
129,1/6/2008,2008,False,6,10,56.88000000000008,948.95
130,1/6/2008,2008,False,6,11,59.61033333333342,894.86
131,1/6/2008,2008,False,6,12,61.455666666666694,880.89
132,1/6/2008,2008,False,6,13,62.70500000000005,864.48
133,1/6/2008,2008,False,6,14,64.18400000000008,844.81
134,1/6/2008,2008,False,6,15,64.36399999999999,811.94
135,1/6/2008,2008,False,6,16,63.566333333333326,805.77
136,1/6/2008,2008,False,6,17,61.892666666666756,809.29
137,1/6/2008,2008,False,6,18,57.71699999999999,951.8
138,1/6/2008,2008,False,6,19,54.77699999999999,1045.93
139,1/6/2008,2008,False,6,20,52.24033333333334,991.8
140,1/6/2008,2008,False,6,21,52.14899999999998,989.72
141,1/6/2008,2008,False,6,22,51.33499999999995,955.63
142,1/6/2008,2008,False,6,23,50.591666666666654,889.95
143,1/6/2008,2008,False,6,24,50.22366666666664,831.96
144,1/7/2008,2008,False,0,1,47.940999999999995,757.13
145,1/7/2008,2008,False,0,2,47.38033333333331,746.87
146,1/7/2008,2008,False,0,3,46.28166666666666,757.12
147,1/7/2008,2008,False,0,4,44.75433333333331,769.64
148,1/7/2008,2008,False,0,5,44.650666666666645,810.18
149,1/7/2008,2008,False,0,6,44.487333333333346,958.02
150,1/7/2008,2008,False,0,7,44.22066666666669,1148.66
151,1/7/2008,2008,False,0,8,45.696666666666694,1176.79
152,1/7/2008,2008,False,0,9,47.692666666666675,1142.9
153,1/7/2008,2008,False,0,10,52.03166666666671,1041.66
154,1/7/2008,2008,False,0,11,54.84566666666664,971.06
155,1/7/2008,2008,False,0,12,55.66666666666665,957.53
156,1/7/2008,2008,False,0,13,56.17633333333334,919.85
157,1/7/2008,2008,False,0,14,55.69833333333329,894.63
158,1/7/2008,2008,False,0,15,55.08133333333325,889.49
159,1/7/2008,2008,False,0,16,54.35999999999996,888.91
160,1/7/2008,2008,False,0,17,53.75766666666664,892.08
161,1/7/2008,2008,False,0,18,53.43666666666664,1015.33
162,1/7/2008,2008,False,0,19,54.574999999999946,1107.25
163,1/7/2008,2008,False,0,20,54.80033333333332,1111.02
164,1/7/2008,2008,False,0,21,56.48133333333336,1097.04
165,1/7/2008,2008,False,0,22,57.36166666666666,1000.57
166,1/7/2008,2008,False,0,23,57.85366666666665,914.74
167,1/7/2008,2008,False,0,24,57.1116666666667,748.82
168,1/8/2008,2008,False,1,1,57.37099999999993,661.25
169,1/8/2008,2008,False,1,2,57.440333333333314,620.35
170,1/8/2008,2008,False,1,3,57.81899999999997,632.82
171,1/8/2008,2008,False,1,4,57.47766666666663,617.57
172,1/8/2008,2008,False,1,5,57.82466666666664,643.71
173,1/8/2008,2008,False,1,6,57.548333333333304,727.93
174,1/8/2008,2008,False,1,7,56.96533333333333,959.59
175,1/8/2008,2008,False,1,8,55.887666666666654,971.18
176,1/8/2008,2008,False,1,9,54.85333333333333,963.18
177,1/8/2008,2008,False,1,10,52.470000000000006,1024.65
178,1/8/2008,2008,False,1,11,53.653333333333286,974.4
179,1/8/2008,2008,False,1,12,53.7153333333333,953.17
180,1/8/2008,2008,False,1,13,53.67833333333332,927.77
181,1/8/2008,2008,False,1,14,53.396666666666654,904.18
182,1/8/2008,2008,False,1,15,53.327000000000005,891.86
183,1/8/2008,2008,False,1,16,52.70566666666663,886.81
184,1/8/2008,2008,False,1,17,50.77899999999999,907.05
185,1/8/2008,2008,False,1,18,48.25899999999996,1083.53
186,1/8/2008,2008,False,1,19,46.25233333333331,1249.2
187,1/8/2008,2008,False,1,20,44.162666666666674,1290.22
188,1/8/2008,2008,False,1,21,43.79099999999998,1350.48
189,1/8/2008,2008,False,1,22,43.957333333333324,1274.04
190,1/8/2008,2008,False,1,23,44.03166666666666,1144.9
191,1/8/2008,2008,False,1,24,43.80133333333331,1008.87
192,1/9/2008,2008,False,2,1,36.048333333333375,1092.78
193,1/9/2008,2008,False,2,2,34.91033333333338,1122.31
194,1/9/2008,2008,False,2,3,34.010999999999974,1129.61
195,1/9/2008,2008,False,2,4,33.3153333333333,1148.07
196,1/9/2008,2008,False,2,5,31.817666666666614,1205.81
197,1/9/2008,2008,False,2,6,31.58033333333331,1344.51
198,1/9/2008,2008,False,2,7,31.196333333333346,1649.3
199,1/9/2008,2008,False,2,8,31.793333333333376,1571.94
200,1/9/2008,2008,False,2,9,34.782333333333355,1414.43
201,1/9/2008,2008,False,2,10,42.82499999999994,1260.38
202,1/9/2008,2008,False,2,11,44.90766666666663,1172.6
203,1/9/2008,2008,False,2,12,45.668666666666674,1077.77
204,1/9/2008,2008,False,2,13,45.945333333333345,1053.22
205,1/9/2008,2008,False,2,14,46.493666666666684,1000.31
206,1/9/2008,2008,False,2,15,45.87833333333332,1050.73
207,1/9/2008,2008,False,2,16,45.76666666666665,1070.88
208,1/9/2008,2008,False,2,17,44.60599999999999,1091.57
209,1/9/2008,2008,False,2,18,42.40633333333329,1176.03
210,1/9/2008,2008,False,2,19,41.182999999999964,1275.24
211,1/9/2008,2008,False,2,20,39.62733333333336,1431.4
212,1/9/2008,2008,False,2,21,39.00866666666665,1426.43
213,1/9/2008,2008,False,2,22,38.05500000000004,1398.2
214,1/9/2008,2008,False,2,23,36.862666666666705,1278.16
215,1/9/2008,2008,False,2,24,36.205333333333314,1170.4
216,1/10/2008,2008,False,3,1,35.105666666666686,1138.08
