,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.075333333333404,722.41
1,1/1/2008,2008,True,1,2,58.235666666666745,639.0
2,1/1/2008,2008,True,1,3,58.71633333333342,615.91
3,1/1/2008,2008,True,1,4,58.83066666666666,610.93
4,1/1/2008,2008,True,1,5,58.88200000000003,614.23
5,1/1/2008,2008,True,1,6,58.72433333333333,673.48
6,1/1/2008,2008,True,1,7,58.141333333333314,744.1
7,1/1/2008,2008,True,1,8,58.26033333333327,749.92
8,1/1/2008,2008,True,1,9,58.174666666666624,805.91
9,1/1/2008,2008,True,1,10,52.08866666666667,1059.3
10,1/1/2008,2008,True,1,11,54.77433333333336,924.23
11,1/1/2008,2008,True,1,12,58.95233333333337,884.14
12,1/1/2008,2008,True,1,13,59.923666666666705,934.27
13,1/1/2008,2008,True,1,14,59.98399999999995,924.52
14,1/1/2008,2008,True,1,15,59.37366666666671,913.25
15,1/1/2008,2008,True,1,16,58.23900000000001,901.21
16,1/1/2008,2008,True,1,17,56.65300000000001,915.51
17,1/1/2008,2008,True,1,18,52.862666666666684,1050.6
18,1/1/2008,2008,True,1,19,50.783999999999985,1237.72
19,1/1/2008,2008,True,1,20,50.07633333333328,1222.14
20,1/1/2008,2008,True,1,21,48.69600000000001,1204.4
21,1/1/2008,2008,True,1,22,47.79533333333334,1149.95
22,1/1/2008,2008,True,1,23,45.84933333333336,1091.91
23,1/1/2008,2008,True,1,24,44.50299999999996,964.81
24,1/2/2008,2008,False,2,1,42.14633333333338,968.92
25,1/2/2008,2008,False,2,2,42.23533333333339,948.78
26,1/2/2008,2008,False,2,3,41.80200000000005,943.83
27,1/2/2008,2008,False,2,4,40.621000000000066,937.85
28,1/2/2008,2008,False,2,5,39.51400000000005,1007.68
29,1/2/2008,2008,False,2,6,38.359999999999985,1145.5
30,1/2/2008,2008,False,2,7,37.67166666666663,1391.03
31,1/2/2008,2008,False,2,8,38.415666666666624,1342.27
32,1/2/2008,2008,False,2,9,39.42299999999995,1315.38
33,1/2/2008,2008,False,2,10,43.36566666666665,1235.15
34,1/2/2008,2008,False,2,11,46.35466666666666,1112.2
35,1/2/2008,2008,False,2,12,48.53866666666662,1074.8
36,1/2/2008,2008,False,2,13,50.30399999999996,969.17
37,1/2/2008,2008,False,2,14,51.12299999999996,961.16
38,1/2/2008,2008,False,2,15,52.03500000000001,904.34
39,1/2/2008,2008,False,2,16,51.34033333333334,913.1
40,1/2/2008,2008,False,2,17,49.86699999999997,930.45
41,1/2/2008,2008,False,2,18,45.22266666666662,1130.1
42,1/2/2008,2008,False,2,19,42.53066666666667,1279.5
43,1/2/2008,2008,False,2,20,40.71200000000003,1357.93
44,1/2/2008,2008,False,2,21,39.43066666666667,1378.45
45,1/2/2008,2008,False,2,22,39.889333333333354,1311.83
46,1/2/2008,2008,False,2,23,36.462666666666706,1266.62
47,1/2/2008,2008,False,2,24,35.46266666666664,1197.75
48,1/3/2008,2008,False,3,1,33.1653333333333,1144.79
49,1/3/2008,2008,False,3,2,33.0403333333333,1143.84
50,1/3/2008,2008,False,3,3,33.111666666666636,1141.67
51,1/3/2008,2008,False,3,4,32.06133333333333,1173.69
