,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.933000000000085,725.7
1,1/1/2008,2008,True,1,2,57.80633333333344,630.14
2,1/1/2008,2008,True,1,3,58.42366666666676,616.4
3,1/1/2008,2008,True,1,4,58.64733333333333,615.08
4,1/1/2008,2008,True,1,5,57.99700000000003,620.54
5,1/1/2008,2008,True,1,6,57.00966666666669,710.52
6,1/1/2008,2008,True,1,7,56.184333333333306,887.43
7,1/1/2008,2008,True,1,8,56.771333333333274,851.81
8,1/1/2008,2008,True,1,9,57.203666666666635,832.88
9,1/1/2008,2008,True,1,10,54.55266666666664,931.5
10,1/1/2008,2008,True,1,11,57.314000000000014,915.06
11,1/1/2008,2008,True,1,12,59.50133333333335,927.67
12,1/1/2008,2008,True,1,13,60.15666666666668,939.75
13,1/1/2008,2008,True,1,14,60.063999999999936,926.12
14,1/1/2008,2008,True,1,15,59.3556666666667,914.97
15,1/1/2008,2008,True,1,16,58.24000000000003,903.76
16,1/1/2008,2008,True,1,17,56.90533333333334,908.46
17,1/1/2008,2008,True,1,18,52.346,1111.38
18,1/1/2008,2008,True,1,19,48.29799999999996,1240.02
19,1/1/2008,2008,True,1,20,49.49333333333327,1219.19
20,1/1/2008,2008,True,1,21,47.92333333333333,1200.6
21,1/1/2008,2008,True,1,22,44.970000000000006,1236.97
22,1/1/2008,2008,True,1,23,46.09333333333332,1049.46
23,1/1/2008,2008,True,1,24,45.58333333333329,911.83
24,1/2/2008,2008,False,2,1,43.8606666666667,935.41
25,1/2/2008,2008,False,2,2,42.62133333333337,936.19
26,1/2/2008,2008,False,2,3,41.78433333333338,950.77
27,1/2/2008,2008,False,2,4,40.48566666666673,958.49
28,1/2/2008,2008,False,2,5,39.45666666666673,1018.26
29,1/2/2008,2008,False,2,6,38.509000000000036,1204.41
30,1/2/2008,2008,False,2,7,37.24866666666665,1369.56
31,1/2/2008,2008,False,2,8,37.86033333333337,1386.17
32,1/2/2008,2008,False,2,9,39.7083333333333,1312.33
33,1/2/2008,2008,False,2,10,45.36233333333329,1162.91
34,1/2/2008,2008,False,2,11,47.542,1157.33
35,1/2/2008,2008,False,2,12,48.59099999999995,1060.1
36,1/2/2008,2008,False,2,13,49.26599999999995,995.17
37,1/2/2008,2008,False,2,14,50.59799999999993,936.91
38,1/2/2008,2008,False,2,15,51.199666666666644,892.23
39,1/2/2008,2008,False,2,16,51.08,887.83
40,1/2/2008,2008,False,2,17,49.98899999999996,929.07
41,1/2/2008,2008,False,2,18,44.82733333333327,1115.64
42,1/2/2008,2008,False,2,19,41.684333333333335,1277.57
43,1/2/2008,2008,False,2,20,40.11933333333336,1333.06
44,1/2/2008,2008,False,2,21,39.02599999999999,1325.89
45,1/2/2008,2008,False,2,22,37.978333333333296,1348.47
46,1/2/2008,2008,False,2,23,40.38933333333332,1147.2
47,1/2/2008,2008,False,2,24,40.99066666666663,999.06
48,1/3/2008,2008,False,3,1,35.95033333333331,1076.09
49,1/3/2008,2008,False,3,2,33.3593333333333,1148.4
50,1/3/2008,2008,False,3,3,32.283999999999985,1156.73
51,1/3/2008,2008,False,3,4,32.32066666666665,1160.46
52,1/3/2008,2008,False,3,5,31.41966666666667,1227.29
53,1/3/2008,2008,False,3,6,31.267666666666656,1406.58
54,1/3/2008,2008,False,3,7,31.241666666666685,1630.19
55,1/3/2008,2008,False,3,8,32.677666666666646,1552.61
56,1/3/2008,2008,False,3,9,35.533999999999956,1487.73
57,1/3/2008,2008,False,3,10,44.50133333333334,1170.41
58,1/3/2008,2008,False,3,11,48.52466666666671,1114.49
59,1/3/2008,2008,False,3,12,51.54233333333331,1037.61
60,1/3/2008,2008,False,3,13,52.2873333333333,984.56
61,1/3/2008,2008,False,3,14,55.330999999999996,901.7
62,1/3/2008,2008,False,3,15,55.81666666666669,890.54
63,1/3/2008,2008,False,3,16,55.704000000000036,885.38
64,1/3/2008,2008,False,3,17,53.81466666666669,892.94
65,1/3/2008,2008,False,3,18,47.967,1070.66
66,1/3/2008,2008,False,3,19,45.65499999999997,1228.23
67,1/3/2008,2008,False,3,20,44.914666666666704,1242.09
68,1/3/2008,2008,False,3,21,44.4453333333333,1238.57
69,1/3/2008,2008,False,3,22,43.95399999999996,1217.55
70,1/3/2008,2008,False,3,23,44.06,1107.86
71,1/3/2008,2008,False,3,24,44.21333333333339,978.07
72,1/4/2008,2008,False,4,1,44.83233333333334,746.72
73,1/4/2008,2008,False,4,2,43.52700000000001,854.0
74,1/4/2008,2008,False,4,3,43.208666666666666,854.27
75,1/4/2008,2008,False,4,4,43.512333333333366,854.29
76,1/4/2008,2008,False,4,5,43.48900000000003,856.92
77,1/4/2008,2008,False,4,6,43.76133333333336,924.32
78,1/4/2008,2008,False,4,7,43.943999999999996,1071.91
79,1/4/2008,2008,False,4,8,44.48766666666668,1121.94
80,1/4/2008,2008,False,4,9,47.120333333333356,1149.35
81,1/4/2008,2008,False,4,10,52.77233333333336,1035.94
82,1/4/2008,2008,False,4,11,57.33600000000002,948.92
83,1/4/2008,2008,False,4,12,59.849999999999994,929.44
84,1/4/2008,2008,False,4,13,61.57799999999998,881.84
85,1/4/2008,2008,False,4,14,61.799,868.36
86,1/4/2008,2008,False,4,15,61.78266666666672,858.54
87,1/4/2008,2008,False,4,16,61.25366666666669,857.3
88,1/4/2008,2008,False,4,17,60.00633333333332,908.8
89,1/4/2008,2008,False,4,18,57.09433333333337,968.71
90,1/4/2008,2008,False,4,19,55.509000000000015,1016.22
91,1/4/2008,2008,False,4,20,55.257666666666616,1006.61
92,1/4/2008,2008,False,4,21,54.03099999999995,974.03
93,1/4/2008,2008,False,4,22,53.35033333333334,940.81
94,1/4/2008,2008,False,4,23,52.957333333333324,878.28
95,1/4/2008,2008,False,4,24,52.78499999999999,780.24
96,1/5/2008,2008,False,5,1,56.38866666666662,685.11
97,1/5/2008,2008,False,5,2,55.284,633.59
98,1/5/2008,2008,False,5,3,55.68233333333335,618.76
99,1/5/2008,2008,False,5,4,56.07966666666667,619.88
100,1/5/2008,2008,False,5,5,55.99166666666666,633.3
101,1/5/2008,2008,False,5,6,55.587333333333355,670.01
102,1/5/2008,2008,False,5,7,53.93666666666666,741.92
