,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.324333333333406,704.3
1,1/1/2008,2008,True,1,2,58.50633333333342,647.09
2,1/1/2008,2008,True,1,3,58.57633333333343,629.13
3,1/1/2008,2008,True,1,4,58.41366666666667,623.75
4,1/1/2008,2008,True,1,5,58.13766666666669,630.34
5,1/1/2008,2008,True,1,6,58.188666666666606,700.1
6,1/1/2008,2008,True,1,7,58.13966666666663,734.36
7,1/1/2008,2008,True,1,8,58.102333333333256,768.02
8,1/1/2008,2008,True,1,9,58.05799999999993,809.09
9,1/1/2008,2008,True,1,10,56.81566666666665,892.53
10,1/1/2008,2008,True,1,11,58.427333333333365,869.68
11,1/1/2008,2008,True,1,12,59.76700000000005,934.86
12,1/1/2008,2008,True,1,13,59.950666666666706,938.38
13,1/1/2008,2008,True,1,14,59.87433333333327,919.07
14,1/1/2008,2008,True,1,15,59.07166666666661,904.43
15,1/1/2008,2008,True,1,16,57.763666666666666,898.05
16,1/1/2008,2008,True,1,17,56.97,908.95
17,1/1/2008,2008,True,1,18,54.816333333333375,1079.93
18,1/1/2008,2008,True,1,19,51.63999999999998,1194.29
19,1/1/2008,2008,True,1,20,50.397666666666616,1252.9
20,1/1/2008,2008,True,1,21,49.34800000000001,1223.59
21,1/1/2008,2008,True,1,22,47.773,1123.55
22,1/1/2008,2008,True,1,23,47.27366666666667,1003.08
23,1/1/2008,2008,True,1,24,45.189999999999934,926.9
24,1/2/2008,2008,False,2,1,43.72233333333332,942.19
25,1/2/2008,2008,False,2,2,43.31100000000002,916.89
26,1/2/2008,2008,False,2,3,42.161333333333374,942.62
27,1/2/2008,2008,False,2,4,40.59233333333341,963.18
28,1/2/2008,2008,False,2,5,39.50300000000005,1013.31
29,1/2/2008,2008,False,2,6,38.37033333333332,1148.57
30,1/2/2008,2008,False,2,7,37.87266666666662,1387.7
31,1/2/2008,2008,False,2,8,38.31133333333328,1362.83
32,1/2/2008,2008,False,2,9,40.01599999999994,1294.78
33,1/2/2008,2008,False,2,10,45.04699999999994,1128.3
34,1/2/2008,2008,False,2,11,46.6923333333333,1117.34
35,1/2/2008,2008,False,2,12,48.48733333333331,1098.49
36,1/2/2008,2008,False,2,13,50.290666666666624,978.21
37,1/2/2008,2008,False,2,14,51.05099999999993,928.7
38,1/2/2008,2008,False,2,15,51.42199999999997,937.86
39,1/2/2008,2008,False,2,16,51.261333333333326,926.99
40,1/2/2008,2008,False,2,17,51.073999999999984,927.19
41,1/2/2008,2008,False,2,18,49.43966666666666,1165.57
