,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.319333333333404,713.48
1,1/1/2008,2008,True,1,2,58.466666666666754,638.84
2,1/1/2008,2008,True,1,3,58.723666666666766,614.66
3,1/1/2008,2008,True,1,4,59.040333333333336,602.85
4,1/1/2008,2008,True,1,5,59.06900000000003,612.7
5,1/1/2008,2008,True,1,6,58.71533333333328,675.36
6,1/1/2008,2008,True,1,7,58.405999999999985,711.71
7,1/1/2008,2008,True,1,8,58.30299999999992,738.23
8,1/1/2008,2008,True,1,9,58.422333333333285,806.04
9,1/1/2008,2008,True,1,10,57.775333333333265,863.01
10,1/1/2008,2008,True,1,11,58.93200000000001,900.32
11,1/1/2008,2008,True,1,12,59.742000000000054,932.34
12,1/1/2008,2008,True,1,13,60.014666666666706,930.94
13,1/1/2008,2008,True,1,14,59.72199999999992,918.92
14,1/1/2008,2008,True,1,15,59.3676666666667,915.16
15,1/1/2008,2008,True,1,16,58.153666666666695,897.56
16,1/1/2008,2008,True,1,17,56.74833333333334,908.34
17,1/1/2008,2008,True,1,18,54.65733333333337,1060.01
18,1/1/2008,2008,True,1,19,52.672,1144.57
19,1/1/2008,2008,True,1,20,50.54966666666661,1265.33
20,1/1/2008,2008,True,1,21,49.293666666666674,1220.58
21,1/1/2008,2008,True,1,22,46.91866666666667,1135.96
22,1/1/2008,2008,True,1,23,45.48100000000002,1052.54
23,1/1/2008,2008,True,1,24,43.33200000000002,914.47
24,1/2/2008,2008,False,2,1,43.574666666666644,924.03
25,1/2/2008,2008,False,2,2,43.62666666666665,888.21
26,1/2/2008,2008,False,2,3,41.715000000000046,901.41
27,1/2/2008,2008,False,2,4,40.576000000000064,931.03
28,1/2/2008,2008,False,2,5,39.62766666666673,1010.92
29,1/2/2008,2008,False,2,6,38.46966666666667,1123.38
30,1/2/2008,2008,False,2,7,38.01833333333334,1358.19
31,1/2/2008,2008,False,2,8,37.893000000000036,1367.25
32,1/2/2008,2008,False,2,9,39.681999999999974,1318.78
33,1/2/2008,2008,False,2,10,46.6496666666667,1141.23
34,1/2/2008,2008,False,2,11,48.83100000000004,1122.83
35,1/2/2008,2008,False,2,12,48.95299999999998,1100.21
36,1/2/2008,2008,False,2,13,49.52733333333332,1047.04
37,1/2/2008,2008,False,2,14,51.09766666666661,899.85
38,1/2/2008,2008,False,2,15,51.53833333333334,902.77
39,1/2/2008,2008,False,2,16,51.47166666666668,901.97
40,1/2/2008,2008,False,2,17,49.98199999999998,937.9
41,1/2/2008,2008,False,2,18,49.12399999999997,1127.34
42,1/2/2008,2008,False,2,19,43.18433333333333,1280.24
43,1/2/2008,2008,False,2,20,39.934000000000026,1344.28
44,1/2/2008,2008,False,2,21,38.986333333333306,1368.92
45,1/2/2008,2008,False,2,22,37.116333333333294,1372.15
46,1/2/2008,2008,False,2,23,35.710333333333345,1280.81
47,1/2/2008,2008,False,2,24,35.634999999999984,1196.59
48,1/3/2008,2008,False,3,1,33.706999999999965,1130.46
49,1/3/2008,2008,False,3,2,33.41866666666664,1134.43
50,1/3/2008,2008,False,3,3,33.155666666666654,1139.11
51,1/3/2008,2008,False,3,4,32.00600000000001,1176.19
52,1/3/2008,2008,False,3,5,31.795666666666676,1212.33
53,1/3/2008,2008,False,3,6,31.35099999999999,1389.93
54,1/3/2008,2008,False,3,7,31.048000000000023,1642.25
55,1/3/2008,2008,False,3,8,31.74933333333333,1623.79
56,1/3/2008,2008,False,3,9,32.80733333333333,1518.74
57,1/3/2008,2008,False,3,10,45.160000000000046,1157.87
58,1/3/2008,2008,False,3,11,48.33100000000006,1125.27
59,1/3/2008,2008,False,3,12,50.55833333333333,1060.26
60,1/3/2008,2008,False,3,13,51.879666666666665,1017.21
61,1/3/2008,2008,False,3,14,54.42666666666667,904.12
62,1/3/2008,2008,False,3,15,55.326666666666696,884.6
63,1/3/2008,2008,False,3,16,55.28833333333337,882.81
64,1/3/2008,2008,False,3,17,52.73100000000002,913.97
65,1/3/2008,2008,False,3,18,50.360999999999976,1082.2
66,1/3/2008,2008,False,3,19,46.464333333333315,1227.71
