,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.06666666666675,670.36
1,1/1/2008,2008,True,1,2,58.06666666666675,646.91
2,1/1/2008,2008,True,1,3,58.33066666666676,630.39
3,1/1/2008,2008,True,1,4,58.57899999999999,627.27
4,1/1/2008,2008,True,1,5,58.901333333333376,631.91
5,1/1/2008,2008,True,1,6,58.88833333333336,756.39
6,1/1/2008,2008,True,1,7,58.53933333333328,735.52
7,1/1/2008,2008,True,1,8,58.323333333333274,740.36
8,1/1/2008,2008,True,1,9,58.35633333333329,775.46
9,1/1/2008,2008,True,1,10,55.921666666666624,885.4
10,1/1/2008,2008,True,1,11,55.56166666666666,890.71
11,1/1/2008,2008,True,1,12,58.74366666666667,866.47
12,1/1/2008,2008,True,1,13,59.925333333333334,928.18
13,1/1/2008,2008,True,1,14,59.74999999999996,917.29
14,1/1/2008,2008,True,1,15,59.27400000000005,904.98
15,1/1/2008,2008,True,1,16,58.21133333333336,898.35
16,1/1/2008,2008,True,1,17,57.03033333333334,909.51
17,1/1/2008,2008,True,1,18,53.059000000000005,1021.25
18,1/1/2008,2008,True,1,19,51.772999999999996,1171.24
19,1/1/2008,2008,True,1,20,50.84533333333327,1251.71
20,1/1/2008,2008,True,1,21,49.29266666666666,1224.11
21,1/1/2008,2008,True,1,22,47.61666666666666,1131.69
22,1/1/2008,2008,True,1,23,45.70800000000002,1069.77
23,1/1/2008,2008,True,1,24,44.33000000000003,1018.68
24,1/2/2008,2008,False,2,1,43.82366666666666,859.65
25,1/2/2008,2008,False,2,2,43.39200000000001,851.12
26,1/2/2008,2008,False,2,3,42.48533333333336,853.26
27,1/2/2008,2008,False,2,4,41.41600000000005,856.29
28,1/2/2008,2008,False,2,5,39.375666666666696,1018.66
29,1/2/2008,2008,False,2,6,38.40399999999999,1142.94
30,1/2/2008,2008,False,2,7,37.689999999999955,1383.4
31,1/2/2008,2008,False,2,8,38.327666666666616,1358.35
32,1/2/2008,2008,False,2,9,40.10099999999995,1294.07
33,1/2/2008,2008,False,2,10,44.59366666666662,1178.36
34,1/2/2008,2008,False,2,11,46.43766666666666,1113.32
35,1/2/2008,2008,False,2,12,48.75599999999995,1074.07
36,1/2/2008,2008,False,2,13,49.707333333333274,956.46
37,1/2/2008,2008,False,2,14,50.530333333333246,941.36
38,1/2/2008,2008,False,2,15,51.161333333333296,898.84
39,1/2/2008,2008,False,2,16,51.17099999999999,897.39
40,1/2/2008,2008,False,2,17,51.248999999999995,907.21
41,1/2/2008,2008,False,2,18,44.503333333333295,1152.85
42,1/2/2008,2008,False,2,19,41.79833333333333,1277.28
43,1/2/2008,2008,False,2,20,39.53233333333337,1378.72
44,1/2/2008,2008,False,2,21,38.210999999999984,1395.03
45,1/2/2008,2008,False,2,22,37.18999999999996,1354.56
46,1/2/2008,2008,False,2,23,35.99999999999996,1273.8
47,1/2/2008,2008,False,2,24,35.03833333333329,1196.37
48,1/3/2008,2008,False,3,1,33.62766666666663,1149.56
49,1/3/2008,2008,False,3,2,33.202666666666644,1150.44
50,1/3/2008,2008,False,3,3,32.96033333333331,1150.28
51,1/3/2008,2008,False,3,4,32.854666666666645,1156.99
52,1/3/2008,2008,False,3,5,32.10066666666664,1197.41
53,1/3/2008,2008,False,3,6,31.536999999999985,1357.45
54,1/3/2008,2008,False,3,7,31.173000000000016,1651.96
55,1/3/2008,2008,False,3,8,31.92366666666664,1564.75
56,1/3/2008,2008,False,3,9,32.85433333333331,1545.5
57,1/3/2008,2008,False,3,10,43.587666666666664,1222.08
58,1/3/2008,2008,False,3,11,47.10400000000005,1170.22
59,1/3/2008,2008,False,3,12,51.27866666666664,1033.76
