,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.00266666666675,718.65
1,1/1/2008,2008,True,1,2,58.494000000000106,625.21
2,1/1/2008,2008,True,1,3,58.46866666666677,611.8
3,1/1/2008,2008,True,1,4,58.97033333333331,608.71
4,1/1/2008,2008,True,1,5,58.132666666666616,622.75
5,1/1/2008,2008,True,1,6,57.7123333333333,665.78
6,1/1/2008,2008,True,1,7,57.485666666666646,848.79
7,1/1/2008,2008,True,1,8,56.89766666666665,873.03
8,1/1/2008,2008,True,1,9,57.786666666666626,854.75
9,1/1/2008,2008,True,1,10,56.112999999999914,899.07
10,1/1/2008,2008,True,1,11,57.966333333333324,893.66
11,1/1/2008,2008,True,1,12,59.10933333333335,899.05
12,1/1/2008,2008,True,1,13,59.36033333333332,921.05
13,1/1/2008,2008,True,1,14,59.42933333333328,921.87
14,1/1/2008,2008,True,1,15,59.05066666666672,913.89
15,1/1/2008,2008,True,1,16,58.169000000000025,891.9
16,1/1/2008,2008,True,1,17,56.960000000000015,891.05
17,1/1/2008,2008,True,1,18,52.476666666666695,1096.93
18,1/1/2008,2008,True,1,19,51.89000000000001,1177.72
19,1/1/2008,2008,True,1,20,49.03633333333327,1230.06
20,1/1/2008,2008,True,1,21,47.642999999999944,1215.17
21,1/1/2008,2008,True,1,22,47.49833333333331,1125.69
22,1/1/2008,2008,True,1,23,44.65433333333331,1112.85
23,1/1/2008,2008,True,1,24,44.188666666666606,957.2
24,1/2/2008,2008,False,2,1,44.000666666666646,946.74
25,1/2/2008,2008,False,2,2,43.41000000000002,936.97
26,1/2/2008,2008,False,2,3,42.00066666666671,957.77
27,1/2/2008,2008,False,2,4,40.82700000000007,945.35
28,1/2/2008,2008,False,2,5,39.695666666666725,1008.16
29,1/2/2008,2008,False,2,6,38.81333333333332,1175.05
30,1/2/2008,2008,False,2,7,37.948666666666625,1361.46
31,1/2/2008,2008,False,2,8,38.04533333333329,1375.64
32,1/2/2008,2008,False,2,9,40.17999999999994,1313.61
33,1/2/2008,2008,False,2,10,44.55899999999995,1167.37
34,1/2/2008,2008,False,2,11,46.812999999999995,1135.36
35,1/2/2008,2008,False,2,12,47.94366666666662,1070.99
36,1/2/2008,2008,False,2,13,49.406333333333286,987.48
37,1/2/2008,2008,False,2,14,50.88499999999993,942.33
38,1/2/2008,2008,False,2,15,51.21733333333327,912.03
39,1/2/2008,2008,False,2,16,50.92199999999998,908.92
40,1/2/2008,2008,False,2,17,49.56299999999997,942.71
41,1/2/2008,2008,False,2,18,44.42833333333328,1128.04
42,1/2/2008,2008,False,2,19,42.99233333333333,1279.35
43,1/2/2008,2008,False,2,20,39.73200000000004,1348.93
44,1/2/2008,2008,False,2,21,39.391333333333336,1346.56
45,1/2/2008,2008,False,2,22,40.42133333333333,1307.41
46,1/2/2008,2008,False,2,23,36.75566666666669,1276.49
47,1/2/2008,2008,False,2,24,36.346333333333305,1156.34
48,1/3/2008,2008,False,3,1,34.17099999999996,1151.85
49,1/3/2008,2008,False,3,2,33.090333333333305,1145.44
50,1/3/2008,2008,False,3,3,32.44099999999998,1158.22
51,1/3/2008,2008,False,3,4,32.08333333333332,1166.72
52,1/3/2008,2008,False,3,5,31.603333333333342,1224.17
53,1/3/2008,2008,False,3,6,31.742666666666672,1304.98
54,1/3/2008,2008,False,3,7,31.72733333333335,1583.93
55,1/3/2008,2008,False,3,8,32.127999999999986,1581.98
56,1/3/2008,2008,False,3,9,35.51533333333329,1498.01
57,1/3/2008,2008,False,3,10,44.86966666666668,1176.03
58,1/3/2008,2008,False,3,11,48.97966666666671,1123.86
59,1/3/2008,2008,False,3,12,50.896000000000015,1017.09
60,1/3/2008,2008,False,3,13,53.585999999999984,965.55
61,1/3/2008,2008,False,3,14,55.09166666666666,913.5
62,1/3/2008,2008,False,3,15,55.90733333333338,899.58
63,1/3/2008,2008,False,3,16,55.56133333333338,893.17
64,1/3/2008,2008,False,3,17,54.15266666666668,906.39
65,1/3/2008,2008,False,3,18,48.30799999999997,1092.14
66,1/3/2008,2008,False,3,19,46.91066666666665,1207.27
67,1/3/2008,2008,False,3,20,43.70099999999998,1295.74
68,1/3/2008,2008,False,3,21,43.8953333333333,1258.23
69,1/3/2008,2008,False,3,22,44.0626666666666,1208.55
70,1/3/2008,2008,False,3,23,42.29600000000001,1088.04
71,1/3/2008,2008,False,3,24,41.79833333333331,996.87
72,1/4/2008,2008,False,4,1,44.255,848.05
73,1/4/2008,2008,False,4,2,43.892666666666656,852.14
74,1/4/2008,2008,False,4,3,43.16499999999997,839.75
75,1/4/2008,2008,False,4,4,43.79533333333337,827.68
76,1/4/2008,2008,False,4,5,43.95566666666672,828.85
