,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.067666666666724,701.06
1,1/1/2008,2008,True,1,2,58.049333333333415,615.94
2,1/1/2008,2008,True,1,3,57.936666666666724,611.42
3,1/1/2008,2008,True,1,4,58.4113333333333,609.0
4,1/1/2008,2008,True,1,5,58.547000000000025,621.27
5,1/1/2008,2008,True,1,6,57.51033333333337,754.28
6,1/1/2008,2008,True,1,7,56.81833333333334,805.94
7,1/1/2008,2008,True,1,8,56.553666666666686,901.32
8,1/1/2008,2008,True,1,9,56.527666666666676,921.96
9,1/1/2008,2008,True,1,10,53.860666666666695,932.32
10,1/1/2008,2008,True,1,11,57.20300000000004,935.04
11,1/1/2008,2008,True,1,12,59.569666666666734,942.41
12,1/1/2008,2008,True,1,13,59.80033333333338,933.21
13,1/1/2008,2008,True,1,14,59.75599999999994,924.21
14,1/1/2008,2008,True,1,15,58.97400000000003,909.41
15,1/1/2008,2008,True,1,16,57.86500000000001,898.18
16,1/1/2008,2008,True,1,17,56.76566666666667,909.49
17,1/1/2008,2008,True,1,18,54.1506666666667,1083.48
18,1/1/2008,2008,True,1,19,51.77066666666668,1160.8
19,1/1/2008,2008,True,1,20,50.24433333333328,1208.8
20,1/1/2008,2008,True,1,21,48.948,1191.3
21,1/1/2008,2008,True,1,22,46.86066666666666,1157.26
22,1/1/2008,2008,True,1,23,46.93333333333332,995.16
23,1/1/2008,2008,True,1,24,43.108999999999995,1042.55
24,1/2/2008,2008,False,2,1,43.662666666666695,868.09
25,1/2/2008,2008,False,2,2,42.66600000000004,870.89
26,1/2/2008,2008,False,2,3,41.652000000000044,904.16
27,1/2/2008,2008,False,2,4,40.553666666666736,952.61
28,1/2/2008,2008,False,2,5,39.705000000000055,998.89
29,1/2/2008,2008,False,2,6,37.993999999999986,1166.7
30,1/2/2008,2008,False,2,7,37.259333333333295,1379.63
31,1/2/2008,2008,False,2,8,37.46200000000003,1403.97
32,1/2/2008,2008,False,2,9,39.70499999999997,1312.17
33,1/2/2008,2008,False,2,10,44.527999999999956,1156.13
34,1/2/2008,2008,False,2,11,46.85033333333332,1126.39
35,1/2/2008,2008,False,2,12,48.934999999999974,1095.8
36,1/2/2008,2008,False,2,13,50.16999999999997,966.05
37,1/2/2008,2008,False,2,14,51.275333333333286,928.94
38,1/2/2008,2008,False,2,15,52.05533333333332,921.32
39,1/2/2008,2008,False,2,16,51.48699999999999,908.12
40,1/2/2008,2008,False,2,17,50.933666666666674,912.62
41,1/2/2008,2008,False,2,18,45.931999999999945,1094.57
42,1/2/2008,2008,False,2,19,41.350333333333346,1295.83
43,1/2/2008,2008,False,2,20,39.69966666666671,1351.1
44,1/2/2008,2008,False,2,21,38.49899999999999,1399.46
45,1/2/2008,2008,False,2,22,37.426999999999964,1369.14
46,1/2/2008,2008,False,2,23,38.6753333333333,1192.93
47,1/2/2008,2008,False,2,24,36.351666666666624,1169.24
48,1/3/2008,2008,False,3,1,34.67399999999998,1152.31
49,1/3/2008,2008,False,3,2,33.16066666666665,1154.03
50,1/3/2008,2008,False,3,3,32.52066666666665,1155.09
51,1/3/2008,2008,False,3,4,32.21766666666668,1169.42
52,1/3/2008,2008,False,3,5,31.824666666666676,1211.56
53,1/3/2008,2008,False,3,6,32.13300000000002,1237.22
54,1/3/2008,2008,False,3,7,32.81766666666669,1535.06
55,1/3/2008,2008,False,3,8,34.16566666666669,1503.65
56,1/3/2008,2008,False,3,9,36.32566666666665,1477.36
57,1/3/2008,2008,False,3,10,44.51666666666671,1194.52
58,1/3/2008,2008,False,3,11,47.94500000000007,1154.34
59,1/3/2008,2008,False,3,12,51.0746666666667,1017.74
