,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.39633333333337,671.62
1,1/1/2008,2008,True,1,2,57.18100000000006,615.71
2,1/1/2008,2008,True,1,3,56.61800000000006,621.41
3,1/1/2008,2008,True,1,4,56.43800000000006,623.3
4,1/1/2008,2008,True,1,5,56.55600000000001,635.25
5,1/1/2008,2008,True,1,6,56.565666666666594,719.94
6,1/1/2008,2008,True,1,7,56.39133333333326,887.44
7,1/1/2008,2008,True,1,8,56.97433333333325,885.28
8,1/1/2008,2008,True,1,9,56.54766666666661,892.43
9,1/1/2008,2008,True,1,10,56.88666666666661,906.87
10,1/1/2008,2008,True,1,11,58.741333333333344,886.13
11,1/1/2008,2008,True,1,12,60.26000000000006,940.59
12,1/1/2008,2008,True,1,13,60.243333333333375,946.47
13,1/1/2008,2008,True,1,14,60.00233333333326,924.89
14,1/1/2008,2008,True,1,15,59.39500000000004,914.81
15,1/1/2008,2008,True,1,16,58.24933333333336,906.61
16,1/1/2008,2008,True,1,17,56.64033333333336,916.67
17,1/1/2008,2008,True,1,18,54.608666666666714,1057.37
18,1/1/2008,2008,True,1,19,51.937333333333335,1173.75
19,1/1/2008,2008,True,1,20,50.3886666666666,1246.26
20,1/1/2008,2008,True,1,21,49.36833333333332,1200.47
21,1/1/2008,2008,True,1,22,47.30200000000001,1126.32
22,1/1/2008,2008,True,1,23,46.115,1016.98
23,1/1/2008,2008,True,1,24,44.98899999999993,936.03
24,1/2/2008,2008,False,2,1,44.06233333333331,884.53
25,1/2/2008,2008,False,2,2,43.249333333333354,867.02
26,1/2/2008,2008,False,2,3,41.99266666666671,890.09
27,1/2/2008,2008,False,2,4,40.43566666666674,958.52
28,1/2/2008,2008,False,2,5,39.60966666666673,1009.13
29,1/2/2008,2008,False,2,6,38.856000000000016,1098.51
30,1/2/2008,2008,False,2,7,37.33466666666664,1380.75
31,1/2/2008,2008,False,2,8,37.44466666666669,1396.76
32,1/2/2008,2008,False,2,9,39.98166666666663,1301.08
33,1/2/2008,2008,False,2,10,45.79733333333329,1157.38
34,1/2/2008,2008,False,2,11,48.27633333333333,1099.73
35,1/2/2008,2008,False,2,12,48.714999999999954,1068.85
36,1/2/2008,2008,False,2,13,49.736999999999945,983.36
37,1/2/2008,2008,False,2,14,50.82733333333327,934.07
38,1/2/2008,2008,False,2,15,51.25899999999997,897.95
39,1/2/2008,2008,False,2,16,51.11666666666666,896.33
40,1/2/2008,2008,False,2,17,49.2893333333333,914.74
41,1/2/2008,2008,False,2,18,45.33533333333327,1121.32
42,1/2/2008,2008,False,2,19,41.85033333333333,1292.87
43,1/2/2008,2008,False,2,20,39.16700000000004,1399.33
44,1/2/2008,2008,False,2,21,38.07366666666665,1389.23
45,1/2/2008,2008,False,2,22,36.70266666666662,1364.53
46,1/2/2008,2008,False,2,23,36.52166666666668,1257.65
47,1/2/2008,2008,False,2,24,35.755666666666656,1187.57
48,1/3/2008,2008,False,3,1,33.73099999999995,1147.57
49,1/3/2008,2008,False,3,2,33.076333333333295,1144.35
50,1/3/2008,2008,False,3,3,31.834666666666646,1162.27
51,1/3/2008,2008,False,3,4,31.694999999999986,1178.7
52,1/3/2008,2008,False,3,5,31.716333333333317,1209.0
53,1/3/2008,2008,False,3,6,31.581666666666642,1361.72
54,1/3/2008,2008,False,3,7,31.979666666666628,1521.66
55,1/3/2008,2008,False,3,8,33.088666666666626,1470.08
56,1/3/2008,2008,False,3,9,35.956333333333276,1479.04
57,1/3/2008,2008,False,3,10,45.87366666666666,1155.83
58,1/3/2008,2008,False,3,11,48.226333333333386,1140.56
59,1/3/2008,2008,False,3,12,51.040999999999976,1040.91
60,1/3/2008,2008,False,3,13,53.40099999999998,958.1
61,1/3/2008,2008,False,3,14,54.54899999999998,928.33
62,1/3/2008,2008,False,3,15,54.591333333333324,915.2
63,1/3/2008,2008,False,3,16,53.69100000000004,908.63
64,1/3/2008,2008,False,3,17,53.020000000000024,922.44
65,1/3/2008,2008,False,3,18,48.87199999999998,1079.05
66,1/3/2008,2008,False,3,19,45.98666666666664,1245.22
67,1/3/2008,2008,False,3,20,44.50066666666671,1260.9
68,1/3/2008,2008,False,3,21,43.8666666666667,1269.14
69,1/3/2008,2008,False,3,22,42.97000000000003,1241.08
70,1/3/2008,2008,False,3,23,42.73866666666672,1122.67
71,1/3/2008,2008,False,3,24,43.14966666666672,1006.21
72,1/4/2008,2008,False,4,1,43.58033333333333,868.59
