,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.32333333333342,711.76
1,1/1/2008,2008,True,1,2,58.5070000000001,632.87
2,1/1/2008,2008,True,1,3,58.78200000000009,611.58
3,1/1/2008,2008,True,1,4,59.03066666666667,605.26
4,1/1/2008,2008,True,1,5,59.07433333333337,602.68
5,1/1/2008,2008,True,1,6,58.912666666666645,680.46
6,1/1/2008,2008,True,1,7,58.66166666666666,750.53
7,1/1/2008,2008,True,1,8,58.34666666666664,801.97
8,1/1/2008,2008,True,1,9,58.281666666666624,839.83
9,1/1/2008,2008,True,1,10,48.94799999999996,1153.23
10,1/1/2008,2008,True,1,11,52.892000000000024,962.76
11,1/1/2008,2008,True,1,12,60.0113333333334,930.42
12,1/1/2008,2008,True,1,13,60.38666666666671,936.84
13,1/1/2008,2008,True,1,14,59.95066666666659,926.55
14,1/1/2008,2008,True,1,15,59.40500000000003,918.14
15,1/1/2008,2008,True,1,16,58.180333333333344,905.75
16,1/1/2008,2008,True,1,17,56.794666666666664,913.84
17,1/1/2008,2008,True,1,18,53.45800000000003,1006.56
18,1/1/2008,2008,True,1,19,51.60166666666669,1188.8
19,1/1/2008,2008,True,1,20,51.2413333333333,1209.69
20,1/1/2008,2008,True,1,21,48.87100000000003,1211.72
21,1/1/2008,2008,True,1,22,47.76599999999999,1122.56
22,1/1/2008,2008,True,1,23,46.09066666666668,1003.31
23,1/1/2008,2008,True,1,24,44.89899999999996,928.78
24,1/2/2008,2008,False,2,1,42.56666666666669,938.21
25,1/2/2008,2008,False,2,2,42.345666666666695,895.69
26,1/2/2008,2008,False,2,3,42.14233333333336,894.24
27,1/2/2008,2008,False,2,4,40.112666666666726,974.62
28,1/2/2008,2008,False,2,5,39.52633333333338,990.94
29,1/2/2008,2008,False,2,6,38.373666666666665,1150.59
30,1/2/2008,2008,False,2,7,37.44499999999996,1377.6
31,1/2/2008,2008,False,2,8,37.170000000000016,1381.76
32,1/2/2008,2008,False,2,9,39.14166666666663,1325.15
33,1/2/2008,2008,False,2,10,43.958333333333265,1157.05
34,1/2/2008,2008,False,2,11,46.550333333333334,1126.91
35,1/2/2008,2008,False,2,12,50.735333333333294,1054.97
36,1/2/2008,2008,False,2,13,51.33966666666662,987.91
37,1/2/2008,2008,False,2,14,51.36433333333327,926.64
38,1/2/2008,2008,False,2,15,51.50333333333332,920.8
39,1/2/2008,2008,False,2,16,51.324000000000005,909.94
40,1/2/2008,2008,False,2,17,49.69533333333333,929.11
41,1/2/2008,2008,False,2,18,45.214333333333286,1111.33
42,1/2/2008,2008,False,2,19,42.076,1274.55
43,1/2/2008,2008,False,2,20,42.10199999999998,1286.09
44,1/2/2008,2008,False,2,21,38.499333333333304,1428.97
45,1/2/2008,2008,False,2,22,37.37733333333329,1370.14
46,1/2/2008,2008,False,2,23,35.69000000000001,1264.68
47,1/2/2008,2008,False,2,24,35.763666666666644,1195.68
48,1/3/2008,2008,False,3,1,33.648999999999965,1150.01
49,1/3/2008,2008,False,3,2,32.68566666666663,1151.11
50,1/3/2008,2008,False,3,3,32.04233333333331,1155.14
51,1/3/2008,2008,False,3,4,31.495,1184.34
52,1/3/2008,2008,False,3,5,31.324666666666666,1235.24
53,1/3/2008,2008,False,3,6,31.104999999999976,1409.15
54,1/3/2008,2008,False,3,7,30.988333333333355,1637.59
55,1/3/2008,2008,False,3,8,31.71933333333331,1559.25
56,1/3/2008,2008,False,3,9,34.83466666666663,1509.76
57,1/3/2008,2008,False,3,10,44.366333333333344,1159.02
58,1/3/2008,2008,False,3,11,47.588666666666704,1158.95
59,1/3/2008,2008,False,3,12,52.09866666666664,1045.78
60,1/3/2008,2008,False,3,13,53.79699999999997,959.52
61,1/3/2008,2008,False,3,14,55.30366666666664,911.75
62,1/3/2008,2008,False,3,15,55.92700000000003,898.22
63,1/3/2008,2008,False,3,16,55.65300000000004,893.72
64,1/3/2008,2008,False,3,17,53.38300000000003,908.16
65,1/3/2008,2008,False,3,18,48.31866666666662,1083.67
66,1/3/2008,2008,False,3,19,46.06666666666663,1200.71
67,1/3/2008,2008,False,3,20,46.31566666666661,1204.8
68,1/3/2008,2008,False,3,21,44.35066666666661,1239.3
69,1/3/2008,2008,False,3,22,43.947666666666606,1219.76
70,1/3/2008,2008,False,3,23,43.082000000000015,1119.01
71,1/3/2008,2008,False,3,24,42.51933333333334,947.08
