,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.15366666666675,727.49
1,1/1/2008,2008,True,1,2,58.25333333333343,636.19
2,1/1/2008,2008,True,1,3,58.56133333333341,614.36
3,1/1/2008,2008,True,1,4,58.83199999999998,611.86
4,1/1/2008,2008,True,1,5,58.83033333333336,614.57
5,1/1/2008,2008,True,1,6,58.686666666666696,770.25
6,1/1/2008,2008,True,1,7,58.31833333333329,713.09
7,1/1/2008,2008,True,1,8,58.515666666666604,729.76
8,1/1/2008,2008,True,1,9,58.60233333333327,780.34
9,1/1/2008,2008,True,1,10,51.336999999999996,1053.73
10,1/1/2008,2008,True,1,11,54.03466666666671,932.34
11,1/1/2008,2008,True,1,12,59.95066666666671,931.17
12,1/1/2008,2008,True,1,13,60.36166666666671,925.23
13,1/1/2008,2008,True,1,14,59.97333333333329,918.23
14,1/1/2008,2008,True,1,15,59.33933333333338,903.62
15,1/1/2008,2008,True,1,16,58.60266666666669,890.8
16,1/1/2008,2008,True,1,17,57.19800000000003,896.17
17,1/1/2008,2008,True,1,18,54.06500000000003,1092.73
18,1/1/2008,2008,True,1,19,52.554666666666705,1152.57
19,1/1/2008,2008,True,1,20,50.64133333333327,1200.18
20,1/1/2008,2008,True,1,21,49.46233333333335,1175.21
21,1/1/2008,2008,True,1,22,48.30166666666668,1100.22
22,1/1/2008,2008,True,1,23,46.75633333333335,972.54
23,1/1/2008,2008,True,1,24,44.98599999999994,913.64
24,1/2/2008,2008,False,2,1,44.217666666666645,894.14
25,1/2/2008,2008,False,2,2,44.17533333333332,874.04
26,1/2/2008,2008,False,2,3,41.766666666666715,916.84
27,1/2/2008,2008,False,2,4,40.678333333333384,913.12
28,1/2/2008,2008,False,2,5,39.59066666666672,1011.44
29,1/2/2008,2008,False,2,6,38.93700000000003,1157.64
30,1/2/2008,2008,False,2,7,37.451666666666654,1395.78
31,1/2/2008,2008,False,2,8,37.61433333333338,1401.66
32,1/2/2008,2008,False,2,9,38.26600000000004,1365.34
33,1/2/2008,2008,False,2,10,45.073,1150.7
34,1/2/2008,2008,False,2,11,46.469000000000015,1113.37
35,1/2/2008,2008,False,2,12,48.22866666666663,1146.03
36,1/2/2008,2008,False,2,13,49.68099999999995,977.45
37,1/2/2008,2008,False,2,14,50.328333333333255,936.4
38,1/2/2008,2008,False,2,15,51.29233333333331,900.89
39,1/2/2008,2008,False,2,16,51.17866666666665,895.38
40,1/2/2008,2008,False,2,17,49.3593333333333,920.49
41,1/2/2008,2008,False,2,18,44.329666666666625,1136.6
42,1/2/2008,2008,False,2,19,41.777666666666654,1222.84
43,1/2/2008,2008,False,2,20,39.459333333333376,1413.53
44,1/2/2008,2008,False,2,21,38.555666666666646,1377.59
45,1/2/2008,2008,False,2,22,37.0863333333333,1365.43
46,1/2/2008,2008,False,2,23,36.06700000000001,1273.74
47,1/2/2008,2008,False,2,24,34.360666666666624,1208.97
48,1/3/2008,2008,False,3,1,34.08166666666662,1152.35
49,1/3/2008,2008,False,3,2,33.92033333333328,1151.0
50,1/3/2008,2008,False,3,3,32.04433333333332,1160.54
