,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.7750000000001,650.94
1,1/1/2008,2008,True,1,2,58.52733333333344,627.62
2,1/1/2008,2008,True,1,3,58.16300000000008,608.33
3,1/1/2008,2008,True,1,4,58.806,605.89
4,1/1/2008,2008,True,1,5,58.53900000000002,617.77
5,1/1/2008,2008,True,1,6,58.90866666666662,686.28
6,1/1/2008,2008,True,1,7,58.6403333333333,714.06
7,1/1/2008,2008,True,1,8,58.49733333333322,718.11
8,1/1/2008,2008,True,1,9,58.4439999999999,784.44
9,1/1/2008,2008,True,1,10,58.24899999999993,849.97
10,1/1/2008,2008,True,1,11,57.85833333333334,891.76
11,1/1/2008,2008,True,1,12,60.19866666666674,950.35
12,1/1/2008,2008,True,1,13,60.27933333333336,942.39
13,1/1/2008,2008,True,1,14,59.94099999999994,922.01
14,1/1/2008,2008,True,1,15,59.22066666666671,911.85
15,1/1/2008,2008,True,1,16,58.26733333333336,901.46
16,1/1/2008,2008,True,1,17,57.531000000000034,901.19
17,1/1/2008,2008,True,1,18,54.09233333333336,1111.68
18,1/1/2008,2008,True,1,19,51.872666666666646,1180.92
19,1/1/2008,2008,True,1,20,50.89633333333327,1241.74
20,1/1/2008,2008,True,1,21,49.2866666666666,1219.9
21,1/1/2008,2008,True,1,22,47.142666666666656,1139.42
22,1/1/2008,2008,True,1,23,45.87333333333334,1057.26
23,1/1/2008,2008,True,1,24,45.34333333333329,941.32
24,1/2/2008,2008,False,2,1,44.46099999999998,841.48
25,1/2/2008,2008,False,2,2,44.61266666666665,769.49
26,1/2/2008,2008,False,2,3,41.877333333333375,884.35
27,1/2/2008,2008,False,2,4,40.484666666666726,957.43
28,1/2/2008,2008,False,2,5,39.404000000000046,1015.79
29,1/2/2008,2008,False,2,6,38.783333333333324,1172.98
30,1/2/2008,2008,False,2,7,37.65633333333329,1394.28
31,1/2/2008,2008,False,2,8,37.78233333333329,1397.32
32,1/2/2008,2008,False,2,9,39.50966666666662,1323.22
33,1/2/2008,2008,False,2,10,48.69533333333331,1104.85
34,1/2/2008,2008,False,2,11,46.923999999999985,1122.79
35,1/2/2008,2008,False,2,12,47.93033333333328,1062.77
36,1/2/2008,2008,False,2,13,49.1843333333333,970.22
37,1/2/2008,2008,False,2,14,50.24133333333326,936.51
38,1/2/2008,2008,False,2,15,51.26899999999997,901.87
39,1/2/2008,2008,False,2,16,51.09133333333333,890.72
40,1/2/2008,2008,False,2,17,49.72399999999999,923.82
41,1/2/2008,2008,False,2,18,44.45066666666662,1124.55
42,1/2/2008,2008,False,2,19,41.630333333333326,1251.38
43,1/2/2008,2008,False,2,20,42.126333333333314,1257.38
44,1/2/2008,2008,False,2,21,39.981666666666634,1371.35
45,1/2/2008,2008,False,2,22,37.84566666666663,1419.69
46,1/2/2008,2008,False,2,23,36.029333333333355,1270.66
47,1/2/2008,2008,False,2,24,37.487666666666684,1101.1
48,1/3/2008,2008,False,3,1,33.81166666666663,1139.83
49,1/3/2008,2008,False,3,2,33.56033333333331,1134.55
50,1/3/2008,2008,False,3,3,32.18166666666666,1159.12
51,1/3/2008,2008,False,3,4,31.550666666666686,1174.61
52,1/3/2008,2008,False,3,5,31.49600000000001,1224.61
53,1/3/2008,2008,False,3,6,31.666666666666682,1306.53
54,1/3/2008,2008,False,3,7,31.207666666666693,1641.26
55,1/3/2008,2008,False,3,8,31.77433333333332,1614.49
56,1/3/2008,2008,False,3,9,33.452999999999996,1470.57
57,1/3/2008,2008,False,3,10,49.97933333333335,1072.06
58,1/3/2008,2008,False,3,11,48.84333333333338,1104.01
59,1/3/2008,2008,False,3,12,51.296333333333315,1033.67
60,1/3/2008,2008,False,3,13,53.52499999999997,963.54
61,1/3/2008,2008,False,3,14,54.14199999999998,922.09
62,1/3/2008,2008,False,3,15,55.975666666666704,895.9
63,1/3/2008,2008,False,3,16,55.75633333333338,893.82
64,1/3/2008,2008,False,3,17,53.99100000000004,904.25
65,1/3/2008,2008,False,3,18,48.9003333333333,1093.88
66,1/3/2008,2008,False,3,19,46.542333333333296,1200.31
67,1/3/2008,2008,False,3,20,45.60100000000005,1224.68
68,1/3/2008,2008,False,3,21,44.86066666666666,1248.77
69,1/3/2008,2008,False,3,22,43.9856666666666,1217.31
70,1/3/2008,2008,False,3,23,42.88133333333333,1113.36
71,1/3/2008,2008,False,3,24,43.82533333333336,968.4
72,1/4/2008,2008,False,4,1,44.17300000000002,851.1
73,1/4/2008,2008,False,4,2,44.15566666666668,825.98
74,1/4/2008,2008,False,4,3,43.637000000000036,841.59
75,1/4/2008,2008,False,4,4,43.54600000000003,841.54
76,1/4/2008,2008,False,4,5,43.625000000000036,848.0
77,1/4/2008,2008,False,4,6,43.853333333333396,906.93
78,1/4/2008,2008,False,4,7,44.023666666666685,1129.31
79,1/4/2008,2008,False,4,8,44.63200000000002,1158.07
80,1/4/2008,2008,False,4,9,47.32200000000003,1145.45
81,1/4/2008,2008,False,4,10,54.602666666666686,968.1
82,1/4/2008,2008,False,4,11,57.01066666666667,954.04
83,1/4/2008,2008,False,4,12,60.244000000000014,912.68
84,1/4/2008,2008,False,4,13,60.73000000000002,906.49
85,1/4/2008,2008,False,4,14,61.51433333333337,869.2
86,1/4/2008,2008,False,4,15,61.76866666666671,860.5
87,1/4/2008,2008,False,4,16,61.34500000000003,860.54
88,1/4/2008,2008,False,4,17,60.30933333333335,895.9
89,1/4/2008,2008,False,4,18,56.8316666666667,985.69
90,1/4/2008,2008,False,4,19,55.616666666666696,1022.01
91,1/4/2008,2008,False,4,20,54.99433333333338,1009.54
92,1/4/2008,2008,False,4,21,54.52400000000002,968.66
93,1/4/2008,2008,False,4,22,53.55166666666669,934.65
94,1/4/2008,2008,False,4,23,53.357000000000006,874.11
95,1/4/2008,2008,False,4,24,52.959,780.83
96,1/5/2008,2008,False,5,1,58.1183333333333,668.65
97,1/5/2008,2008,False,5,2,57.06666666666668,613.0
98,1/5/2008,2008,False,5,3,56.6453333333333,612.68
99,1/5/2008,2008,False,5,4,56.663666666666586,609.8
100,1/5/2008,2008,False,5,5,56.77966666666669,628.88
101,1/5/2008,2008,False,5,6,56.90566666666669,669.0
102,1/5/2008,2008,False,5,7,57.01066666666665,711.53
103,1/5/2008,2008,False,5,8,57.166000000000004,779.45
104,1/5/2008,2008,False,5,9,57.7083333333333,905.64
105,1/5/2008,2008,False,5,10,58.25266666666671,932.77
106,1/5/2008,2008,False,5,11,60.379666666666765,933.66
107,1/5/2008,2008,False,5,12,62.14366666666669,915.53
108,1/5/2008,2008,False,5,13,62.985666666666674,897.92
109,1/5/2008,2008,False,5,14,63.958666666666666,863.04
110,1/5/2008,2008,False,5,15,64.25266666666658,849.14
111,1/5/2008,2008,False,5,16,64.15333333333338,841.49
112,1/5/2008,2008,False,5,17,63.32366666666675,842.57
113,1/5/2008,2008,False,5,18,61.421333333333294,956.66
114,1/5/2008,2008,False,5,19,61.11733333333334,1011.73
115,1/5/2008,2008,False,5,20,61.23666666666672,1004.8
116,1/5/2008,2008,False,5,21,60.88433333333329,965.91
117,1/5/2008,2008,False,5,22,60.51700000000005,940.4
118,1/5/2008,2008,False,5,23,59.97100000000006,881.01
119,1/5/2008,2008,False,5,24,59.05366666666674,755.95
120,1/6/2008,2008,False,6,1,59.527999999999956,672.77
121,1/6/2008,2008,False,6,2,59.07233333333338,612.22
122,1/6/2008,2008,False,6,3,58.779999999999994,606.5
123,1/6/2008,2008,False,6,4,57.66466666666666,596.47
124,1/6/2008,2008,False,6,5,56.94033333333337,606.65
125,1/6/2008,2008,False,6,6,55.760333333333335,641.43
126,1/6/2008,2008,False,6,7,54.964999999999975,651.7
127,1/6/2008,2008,False,6,8,54.37966666666665,757.31
128,1/6/2008,2008,False,6,9,55.319666666666635,901.29
129,1/6/2008,2008,False,6,10,57.259333333333345,919.9
130,1/6/2008,2008,False,6,11,58.13433333333338,900.86
131,1/6/2008,2008,False,6,12,61.606666666666676,875.54
132,1/6/2008,2008,False,6,13,62.87733333333339,862.65
133,1/6/2008,2008,False,6,14,63.987666666666776,841.03
134,1/6/2008,2008,False,6,15,63.716666666666725,812.49
135,1/6/2008,2008,False,6,16,63.34466666666672,798.65
136,1/6/2008,2008,False,6,17,61.64666666666676,809.01
137,1/6/2008,2008,False,6,18,56.738,982.29
138,1/6/2008,2008,False,6,19,54.052666666666646,1058.37
139,1/6/2008,2008,False,6,20,53.028333333333336,1044.95
140,1/6/2008,2008,False,6,21,52.37999999999999,999.34
141,1/6/2008,2008,False,6,22,51.51799999999994,966.63
142,1/6/2008,2008,False,6,23,50.284000000000006,877.46
143,1/6/2008,2008,False,6,24,48.48199999999997,830.1
144,1/7/2008,2008,False,0,1,48.754333333333314,744.56
145,1/7/2008,2008,False,0,2,48.54999999999998,761.37
146,1/7/2008,2008,False,0,3,48.2913333333333,755.19
147,1/7/2008,2008,False,0,4,45.67566666666663,786.69
148,1/7/2008,2008,False,0,5,45.394666666666645,806.42
149,1/7/2008,2008,False,0,6,44.56199999999998,941.0
150,1/7/2008,2008,False,0,7,44.39500000000002,1182.25
151,1/7/2008,2008,False,0,8,45.065666666666694,1184.7
152,1/7/2008,2008,False,0,9,47.742,1151.79
153,1/7/2008,2008,False,0,10,52.28900000000005,1033.69
154,1/7/2008,2008,False,0,11,52.85233333333336,988.62
155,1/7/2008,2008,False,0,12,56.150000000000006,955.17
156,1/7/2008,2008,False,0,13,56.414000000000016,927.82
157,1/7/2008,2008,False,0,14,55.78999999999996,902.02
158,1/7/2008,2008,False,0,15,55.28833333333329,891.09
159,1/7/2008,2008,False,0,16,54.568999999999996,891.02
160,1/7/2008,2008,False,0,17,54.33433333333336,896.04
161,1/7/2008,2008,False,0,18,53.66633333333334,997.88
162,1/7/2008,2008,False,0,19,53.81199999999996,1111.21
163,1/7/2008,2008,False,0,20,54.82166666666668,1124.13
164,1/7/2008,2008,False,0,21,55.05800000000002,1100.41
165,1/7/2008,2008,False,0,22,56.46266666666667,1018.63
166,1/7/2008,2008,False,0,23,56.44899999999998,891.84
167,1/7/2008,2008,False,0,24,54.95033333333329,743.95
168,1/8/2008,2008,False,1,1,56.500333333333316,661.23
169,1/8/2008,2008,False,1,2,58.020666666666656,617.76
170,1/8/2008,2008,False,1,3,58.29233333333328,615.65
171,1/8/2008,2008,False,1,4,57.745999999999974,604.2
172,1/8/2008,2008,False,1,5,57.75866666666662,612.25
173,1/8/2008,2008,False,1,6,56.154999999999966,749.72
174,1/8/2008,2008,False,1,7,56.637666666666654,962.82
175,1/8/2008,2008,False,1,8,55.039333333333346,972.46
176,1/8/2008,2008,False,1,9,54.60233333333335,958.93
177,1/8/2008,2008,False,1,10,53.10833333333332,992.83
178,1/8/2008,2008,False,1,11,53.53533333333325,960.37
179,1/8/2008,2008,False,1,12,53.91133333333326,953.79
180,1/8/2008,2008,False,1,13,53.958333333333286,945.23
181,1/8/2008,2008,False,1,14,53.44166666666665,914.57
182,1/8/2008,2008,False,1,15,53.13533333333335,895.18
183,1/8/2008,2008,False,1,16,52.46666666666664,895.03
184,1/8/2008,2008,False,1,17,51.15966666666665,893.37
185,1/8/2008,2008,False,1,18,47.92433333333329,1101.98
186,1/8/2008,2008,False,1,19,45.99466666666663,1259.32
187,1/8/2008,2008,False,1,20,43.68000000000001,1344.93
188,1/8/2008,2008,False,1,21,42.9523333333333,1325.94
189,1/8/2008,2008,False,1,22,42.338999999999984,1314.1
190,1/8/2008,2008,False,1,23,40.77400000000002,1142.48
191,1/8/2008,2008,False,1,24,40.06133333333327,1028.22
192,1/9/2008,2008,False,2,1,35.82366666666667,1078.11
193,1/9/2008,2008,False,2,2,34.91833333333333,1102.42
194,1/9/2008,2008,False,2,3,34.496999999999964,1108.19
195,1/9/2008,2008,False,2,4,32.91033333333333,1149.79
196,1/9/2008,2008,False,2,5,31.948666666666615,1201.31
197,1/9/2008,2008,False,2,6,30.80533333333332,1361.74
198,1/9/2008,2008,False,2,7,32.141999999999996,1527.34
199,1/9/2008,2008,False,2,8,32.03800000000004,1560.22
200,1/9/2008,2008,False,2,9,34.996000000000045,1430.16
201,1/9/2008,2008,False,2,10,42.9366666666666,1208.26
202,1/9/2008,2008,False,2,11,45.029999999999966,1171.55
203,1/9/2008,2008,False,2,12,46.28366666666667,1057.65
204,1/9/2008,2008,False,2,13,46.98266666666664,1006.96
205,1/9/2008,2008,False,2,14,47.79166666666665,1000.0
206,1/9/2008,2008,False,2,15,47.31266666666664,985.87
207,1/9/2008,2008,False,2,16,45.84499999999997,1044.3
208,1/9/2008,2008,False,2,17,45.05233333333331,1082.51
209,1/9/2008,2008,False,2,18,42.78799999999998,1170.49
210,1/9/2008,2008,False,2,19,41.230333333333284,1286.82
211,1/9/2008,2008,False,2,20,39.47533333333335,1422.12
212,1/9/2008,2008,False,2,21,38.92766666666665,1417.66
213,1/9/2008,2008,False,2,22,38.24300000000004,1416.87
214,1/9/2008,2008,False,2,23,37.52900000000003,1242.16
215,1/9/2008,2008,False,2,24,36.93100000000001,1134.27
216,1/10/2008,2008,False,3,1,34.95333333333332,1125.96
217,1/10/2008,2008,False,3,2,34.07533333333331,1124.13
218,1/10/2008,2008,False,3,3,33.52599999999995,1138.72
219,1/10/2008,2008,False,3,4,32.76099999999997,1164.68
220,1/10/2008,2008,False,3,5,31.847999999999956,1204.82
221,1/10/2008,2008,False,3,6,30.778333333333304,1359.08
222,1/10/2008,2008,False,3,7,31.799333333333315,1572.27
223,1/10/2008,2008,False,3,8,30.716000000000037,1643.56
224,1/10/2008,2008,False,3,9,33.374666666666705,1485.35
225,1/10/2008,2008,False,3,10,39.76933333333327,1304.7
226,1/10/2008,2008,False,3,11,41.097999999999956,1240.61
227,1/10/2008,2008,False,3,12,39.97299999999994,1226.06
228,1/10/2008,2008,False,3,13,40.18166666666658,1157.01
229,1/10/2008,2008,False,3,14,41.44600000000002,1088.24
230,1/10/2008,2008,False,3,15,41.92900000000003,1050.66
231,1/10/2008,2008,False,3,16,41.86266666666666,1063.23
232,1/10/2008,2008,False,3,17,40.73333333333329,1131.71
233,1/10/2008,2008,False,3,18,37.967,1308.92
234,1/10/2008,2008,False,3,19,34.97166666666664,1453.78
235,1/10/2008,2008,False,3,20,32.074666666666644,1564.38
236,1/10/2008,2008,False,3,21,31.829666666666643,1572.74
237,1/10/2008,2008,False,3,22,30.34833333333334,1493.13
238,1/10/2008,2008,False,3,23,28.930999999999994,1455.16
239,1/10/2008,2008,False,3,24,28.523666666666628,1373.68
240,1/11/2008,2008,False,4,1,28.130999999999986,1268.03
241,1/11/2008,2008,False,4,2,27.184666666666647,1279.22
242,1/11/2008,2008,False,4,3,26.55699999999998,1350.24
243,1/11/2008,2008,False,4,4,25.76666666666665,1375.58
244,1/11/2008,2008,False,4,5,25.643666666666647,1409.8
245,1/11/2008,2008,False,4,6,25.306666666666633,1577.61
246,1/11/2008,2008,False,4,7,27.23399999999997,1640.12
247,1/11/2008,2008,False,4,8,27.52333333333334,1648.23
248,1/11/2008,2008,False,4,9,29.882333333333303,1625.7
249,1/11/2008,2008,False,4,10,38.45366666666664,1372.08
250,1/11/2008,2008,False,4,11,40.2226666666667,1264.14
251,1/11/2008,2008,False,4,12,42.35366666666667,1162.89
252,1/11/2008,2008,False,4,13,42.98566666666666,1115.93
253,1/11/2008,2008,False,4,14,45.25166666666664,1030.73
254,1/11/2008,2008,False,4,15,45.88733333333328,1014.85
255,1/11/2008,2008,False,4,16,45.554333333333325,1004.88
256,1/11/2008,2008,False,4,17,43.83666666666667,1060.92
257,1/11/2008,2008,False,4,18,40.70700000000005,1238.32
258,1/11/2008,2008,False,4,19,38.11400000000006,1388.96
259,1/11/2008,2008,False,4,20,37.593333333333405,1412.5
260,1/11/2008,2008,False,4,21,37.742000000000054,1421.66
261,1/11/2008,2008,False,4,22,37.1406666666667,1363.95
262,1/11/2008,2008,False,4,23,36.11366666666664,1262.6
263,1/11/2008,2008,False,4,24,36.41366666666668,1187.89
264,1/12/2008,2008,False,5,1,37.50133333333329,1027.36
265,1/12/2008,2008,False,5,2,37.12499999999996,1005.47
266,1/12/2008,2008,False,5,3,37.36266666666663,1009.88
267,1/12/2008,2008,False,5,4,37.26300000000003,1006.63
268,1/12/2008,2008,False,5,5,37.745666666666736,1048.48
269,1/12/2008,2008,False,5,6,37.63500000000004,1003.23
270,1/12/2008,2008,False,5,7,38.677333333333394,1266.22
271,1/12/2008,2008,False,5,8,39.258333333333375,1314.52
272,1/12/2008,2008,False,5,9,41.346333333333284,1238.71
273,1/12/2008,2008,False,5,10,48.86333333333334,1127.8
274,1/12/2008,2008,False,5,11,50.992333333333335,1068.94
275,1/12/2008,2008,False,5,12,54.21000000000003,1040.53
276,1/12/2008,2008,False,5,13,55.6806666666667,1016.07
277,1/12/2008,2008,False,5,14,56.964,969.56
278,1/12/2008,2008,False,5,15,57.54300000000001,930.28
279,1/12/2008,2008,False,5,16,57.452,922.43
280,1/12/2008,2008,False,5,17,56.35733333333335,915.33
281,1/12/2008,2008,False,5,18,52.824666666666666,992.99
282,1/12/2008,2008,False,5,19,50.13366666666665,1065.87
283,1/12/2008,2008,False,5,20,49.24266666666663,1087.16
284,1/12/2008,2008,False,5,21,49.03199999999996,1048.1
285,1/12/2008,2008,False,5,22,47.84066666666663,1092.12
286,1/12/2008,2008,False,5,23,47.284666666666645,977.65
287,1/12/2008,2008,False,5,24,46.33000000000002,884.35
288,1/13/2008,2008,False,6,1,46.657,799.95
289,1/13/2008,2008,False,6,2,46.593999999999994,776.65
290,1/13/2008,2008,False,6,3,46.57033333333333,772.78
291,1/13/2008,2008,False,6,4,46.31466666666665,769.15
292,1/13/2008,2008,False,6,5,45.87199999999994,776.02
293,1/13/2008,2008,False,6,6,45.47333333333333,824.96
294,1/13/2008,2008,False,6,7,45.368000000000045,909.64
295,1/13/2008,2008,False,6,8,46.48733333333338,925.44
296,1/13/2008,2008,False,6,9,49.049333333333294,1024.98
297,1/13/2008,2008,False,6,10,55.20000000000002,1022.14
298,1/13/2008,2008,False,6,11,58.01933333333332,968.37
299,1/13/2008,2008,False,6,12,61.19999999999999,905.96
300,1/13/2008,2008,False,6,13,62.437333333333356,879.4
301,1/13/2008,2008,False,6,14,63.2833333333334,839.14
302,1/13/2008,2008,False,6,15,63.02566666666671,815.08
303,1/13/2008,2008,False,6,16,62.0153333333333,802.59
304,1/13/2008,2008,False,6,17,61.4506666666666,812.97
305,1/13/2008,2008,False,6,18,57.0006666666667,960.28
306,1/13/2008,2008,False,6,19,55.39166666666669,1058.98
307,1/13/2008,2008,False,6,20,54.32000000000001,1045.41
308,1/13/2008,2008,False,6,21,53.842999999999975,1004.54
309,1/13/2008,2008,False,6,22,53.03133333333333,969.11
310,1/13/2008,2008,False,6,23,52.019666666666666,867.39
311,1/13/2008,2008,False,6,24,51.699999999999974,792.23
312,1/14/2008,2008,False,0,1,49.33166666666666,749.31
313,1/14/2008,2008,False,0,2,49.09533333333333,744.32
314,1/14/2008,2008,False,0,3,48.26099999999996,737.02
315,1/14/2008,2008,False,0,4,48.10133333333329,732.93
316,1/14/2008,2008,False,0,5,47.622999999999976,764.38
317,1/14/2008,2008,False,0,6,47.40466666666666,887.59
318,1/14/2008,2008,False,0,7,47.50866666666665,1117.22
319,1/14/2008,2008,False,0,8,47.755999999999986,1143.78
320,1/14/2008,2008,False,0,9,48.74366666666664,1100.59
321,1/14/2008,2008,False,0,10,56.55800000000006,940.18
322,1/14/2008,2008,False,0,11,59.22333333333332,926.94
323,1/14/2008,2008,False,0,12,62.80599999999991,937.57
324,1/14/2008,2008,False,0,13,63.92566666666665,924.52
325,1/14/2008,2008,False,0,14,64.8956666666667,901.68
326,1/14/2008,2008,False,0,15,64.9976666666667,892.9
327,1/14/2008,2008,False,0,16,64.6463333333334,897.47
328,1/14/2008,2008,False,0,17,62.76266666666671,885.91
329,1/14/2008,2008,False,0,18,60.51566666666659,979.0
330,1/14/2008,2008,False,0,19,58.59099999999999,1113.76
331,1/14/2008,2008,False,0,20,57.422,1128.06
332,1/14/2008,2008,False,0,21,56.42033333333328,1101.06
333,1/14/2008,2008,False,0,22,55.28900000000003,1031.58
334,1/14/2008,2008,False,0,23,55.20133333333332,897.52
335,1/14/2008,2008,False,0,24,54.64166666666665,753.26
336,1/15/2008,2008,False,1,1,54.53866666666668,652.7
337,1/15/2008,2008,False,1,2,54.38833333333332,614.58
338,1/15/2008,2008,False,1,3,54.15799999999996,606.07
339,1/15/2008,2008,False,1,4,54.176666666666634,605.58
340,1/15/2008,2008,False,1,5,54.05666666666664,621.55
341,1/15/2008,2008,False,1,6,53.858666666666615,757.09
342,1/15/2008,2008,False,1,7,54.093333333333284,923.56
343,1/15/2008,2008,False,1,8,54.85099999999998,945.93
344,1/15/2008,2008,False,1,9,56.2216666666666,943.52
345,1/15/2008,2008,False,1,10,59.33166666666668,915.29
346,1/15/2008,2008,False,1,11,61.308666666666724,939.53
347,1/15/2008,2008,False,1,12,63.475666666666555,928.3
348,1/15/2008,2008,False,1,13,64.3316666666666,908.11
349,1/15/2008,2008,False,1,14,64.84766666666661,886.52
350,1/15/2008,2008,False,1,15,64.87366666666664,878.86
351,1/15/2008,2008,False,1,16,64.58166666666664,879.45
352,1/15/2008,2008,False,1,17,63.17633333333329,886.54
353,1/15/2008,2008,False,1,18,61.91699999999991,979.11
354,1/15/2008,2008,False,1,19,59.69099999999999,1114.36
355,1/15/2008,2008,False,1,20,57.77066666666672,1123.46
356,1/15/2008,2008,False,1,21,56.81733333333335,1096.26
357,1/15/2008,2008,False,1,22,56.087999999999994,1014.67
358,1/15/2008,2008,False,1,23,56.656333333333315,885.83
359,1/15/2008,2008,False,1,24,56.59099999999998,745.99
360,1/16/2008,2008,False,2,1,57.20799999999995,656.02
361,1/16/2008,2008,False,2,2,57.00433333333328,603.05
362,1/16/2008,2008,False,2,3,56.9276666666666,593.84
363,1/16/2008,2008,False,2,4,56.97899999999996,589.98
364,1/16/2008,2008,False,2,5,56.8063333333334,613.47
365,1/16/2008,2008,False,2,6,56.46900000000005,747.63
366,1/16/2008,2008,False,2,7,56.31066666666672,947.56
367,1/16/2008,2008,False,2,8,55.567666666666724,970.81
368,1/16/2008,2008,False,2,9,55.14300000000007,959.71
369,1/16/2008,2008,False,2,10,52.089333333333364,1031.01
370,1/16/2008,2008,False,2,11,52.82433333333338,968.26
371,1/16/2008,2008,False,2,12,52.378000000000014,1015.3
372,1/16/2008,2008,False,2,13,51.834000000000024,979.15
373,1/16/2008,2008,False,2,14,51.10300000000003,926.15
374,1/16/2008,2008,False,2,15,50.115666666666705,913.19
375,1/16/2008,2008,False,2,16,48.098333333333336,964.23
376,1/16/2008,2008,False,2,17,46.56766666666664,990.76
377,1/16/2008,2008,False,2,18,45.677666666666674,1087.65
378,1/16/2008,2008,False,2,19,44.263666666666694,1225.78
379,1/16/2008,2008,False,2,20,42.55933333333338,1296.85
380,1/16/2008,2008,False,2,21,41.52633333333338,1285.15
381,1/16/2008,2008,False,2,22,40.39266666666671,1315.11
382,1/16/2008,2008,False,2,23,40.21733333333329,1130.63
383,1/16/2008,2008,False,2,24,39.88366666666663,1025.96
384,1/17/2008,2008,False,3,1,35.84266666666666,1091.88
385,1/17/2008,2008,False,3,2,35.07433333333337,1114.64
