,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.2163333333334,724.95
1,1/1/2008,2008,True,1,2,58.342666666666744,632.04
2,1/1/2008,2008,True,1,3,58.16200000000008,616.31
3,1/1/2008,2008,True,1,4,57.952666666666666,604.42
4,1/1/2008,2008,True,1,5,58.14333333333327,614.45
5,1/1/2008,2008,True,1,6,58.18466666666661,694.11
6,1/1/2008,2008,True,1,7,58.00199999999998,733.08
7,1/1/2008,2008,True,1,8,58.0666666666666,793.99
8,1/1/2008,2008,True,1,9,57.81033333333326,852.77
9,1/1/2008,2008,True,1,10,51.86466666666665,1050.48
10,1/1/2008,2008,True,1,11,54.66766666666672,933.98
11,1/1/2008,2008,True,1,12,58.45200000000004,892.0
12,1/1/2008,2008,True,1,13,60.07200000000005,937.33
13,1/1/2008,2008,True,1,14,59.74900000000006,921.69
14,1/1/2008,2008,True,1,15,58.9183333333334,905.42
15,1/1/2008,2008,True,1,16,58.008333333333354,901.96
16,1/1/2008,2008,True,1,17,56.65500000000001,914.11
17,1/1/2008,2008,True,1,18,53.98033333333338,1015.02
18,1/1/2008,2008,True,1,19,51.986333333333334,1161.54
19,1/1/2008,2008,True,1,20,50.45799999999994,1225.58
20,1/1/2008,2008,True,1,21,49.214333333333336,1181.32
21,1/1/2008,2008,True,1,22,47.957999999999984,1103.36
22,1/1/2008,2008,True,1,23,46.47566666666667,1003.01
23,1/1/2008,2008,True,1,24,45.22699999999993,955.87
24,1/2/2008,2008,False,2,1,44.23033333333331,907.47
25,1/2/2008,2008,False,2,2,43.893333333333345,927.58
26,1/2/2008,2008,False,2,3,42.141000000000034,952.45
27,1/2/2008,2008,False,2,4,40.65800000000006,980.83
28,1/2/2008,2008,False,2,5,39.41533333333338,1017.63
29,1/2/2008,2008,False,2,6,38.66733333333334,1162.62
30,1/2/2008,2008,False,2,7,37.74633333333331,1388.0
31,1/2/2008,2008,False,2,8,37.46833333333336,1404.43
32,1/2/2008,2008,False,2,9,38.285333333333355,1349.95
33,1/2/2008,2008,False,2,10,44.699333333333286,1163.09
34,1/2/2008,2008,False,2,11,46.528,1108.81
35,1/2/2008,2008,False,2,12,48.418333333333294,1081.75
36,1/2/2008,2008,False,2,13,49.42833333333329,1000.26
37,1/2/2008,2008,False,2,14,50.56033333333328,936.93
38,1/2/2008,2008,False,2,15,51.34166666666663,907.61
39,1/2/2008,2008,False,2,16,51.03233333333333,901.95
40,1/2/2008,2008,False,2,17,49.29233333333331,919.84
41,1/2/2008,2008,False,2,18,45.034666666666595,1120.24
42,1/2/2008,2008,False,2,19,40.93833333333335,1342.8
43,1/2/2008,2008,False,2,20,39.380000000000024,1401.23
44,1/2/2008,2008,False,2,21,38.12166666666664,1387.66
45,1/2/2008,2008,False,2,22,37.199666666666616,1371.34
46,1/2/2008,2008,False,2,23,35.65733333333335,1252.59
47,1/2/2008,2008,False,2,24,35.071666666666644,1200.05
48,1/3/2008,2008,False,3,1,34.110666666666646,1151.79
49,1/3/2008,2008,False,3,2,33.81666666666664,1152.56
50,1/3/2008,2008,False,3,3,32.563999999999986,1151.53
51,1/3/2008,2008,False,3,4,31.88799999999999,1182.25
52,1/3/2008,2008,False,3,5,31.59766666666667,1235.57
53,1/3/2008,2008,False,3,6,31.539999999999985,1339.77
54,1/3/2008,2008,False,3,7,31.044333333333356,1634.73
55,1/3/2008,2008,False,3,8,32.298999999999985,1563.08
56,1/3/2008,2008,False,3,9,35.398666666666635,1466.66
57,1/3/2008,2008,False,3,10,46.04999999999999,1118.78
58,1/3/2008,2008,False,3,11,48.3713333333334,1114.77
59,1/3/2008,2008,False,3,12,51.06566666666665,1038.73
60,1/3/2008,2008,False,3,13,52.778999999999975,956.59
61,1/3/2008,2008,False,3,14,55.14699999999999,924.25
62,1/3/2008,2008,False,3,15,55.94100000000004,914.39
63,1/3/2008,2008,False,3,16,55.43500000000004,908.07
64,1/3/2008,2008,False,3,17,53.087666666666685,916.84
65,1/3/2008,2008,False,3,18,49.084999999999965,1091.62
66,1/3/2008,2008,False,3,19,46.21499999999998,1203.28
67,1/3/2008,2008,False,3,20,44.94033333333336,1256.86
68,1/3/2008,2008,False,3,21,44.222999999999985,1251.22
69,1/3/2008,2008,False,3,22,43.749666666666606,1249.48
70,1/3/2008,2008,False,3,23,43.57633333333334,1147.57
71,1/3/2008,2008,False,3,24,43.656666666666716,1003.81
72,1/4/2008,2008,False,4,1,43.916,863.23
73,1/4/2008,2008,False,4,2,43.61966666666666,839.17
74,1/4/2008,2008,False,4,3,43.57666666666664,827.24
