,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.070333333333366,691.95
1,1/1/2008,2008,True,1,2,58.360333333333365,631.89
2,1/1/2008,2008,True,1,3,58.732333333333315,620.87
3,1/1/2008,2008,True,1,4,59.06899999999999,602.2
4,1/1/2008,2008,True,1,5,59.06333333333336,614.98
5,1/1/2008,2008,True,1,6,58.90299999999998,666.75
6,1/1/2008,2008,True,1,7,58.61099999999996,724.75
7,1/1/2008,2008,True,1,8,58.51233333333326,719.54
8,1/1/2008,2008,True,1,9,58.3756666666666,775.19
9,1/1/2008,2008,True,1,10,56.45799999999994,872.72
10,1/1/2008,2008,True,1,11,57.63100000000003,850.98
11,1/1/2008,2008,True,1,12,58.23600000000002,851.8
12,1/1/2008,2008,True,1,13,59.89166666666666,929.95
13,1/1/2008,2008,True,1,14,59.79299999999995,916.18
14,1/1/2008,2008,True,1,15,59.099666666666764,908.29
15,1/1/2008,2008,True,1,16,58.482333333333415,889.26
16,1/1/2008,2008,True,1,17,57.01966666666669,901.25
17,1/1/2008,2008,True,1,18,50.869333333333294,1063.24
18,1/1/2008,2008,True,1,19,49.081333333333276,1243.93
19,1/1/2008,2008,True,1,20,49.59033333333328,1240.17
20,1/1/2008,2008,True,1,21,49.03733333333333,1217.17
21,1/1/2008,2008,True,1,22,47.40966666666667,1120.6
22,1/1/2008,2008,True,1,23,46.508666666666684,992.02
23,1/1/2008,2008,True,1,24,45.17366666666668,944.09
24,1/2/2008,2008,False,2,1,43.51633333333332,901.89
25,1/2/2008,2008,False,2,2,43.15033333333333,903.9
26,1/2/2008,2008,False,2,3,41.48933333333338,945.11
27,1/2/2008,2008,False,2,4,40.42833333333339,946.3
28,1/2/2008,2008,False,2,5,39.87900000000005,1001.45
29,1/2/2008,2008,False,2,6,37.87633333333331,1152.72
30,1/2/2008,2008,False,2,7,37.26133333333328,1375.48
31,1/2/2008,2008,False,2,8,37.10866666666669,1385.61
32,1/2/2008,2008,False,2,9,39.146666666666654,1308.72
33,1/2/2008,2008,False,2,10,43.77799999999995,1146.35
34,1/2/2008,2008,False,2,11,46.55833333333332,1125.67
35,1/2/2008,2008,False,2,12,48.28866666666663,1097.68
36,1/2/2008,2008,False,2,13,49.740333333333304,985.97
37,1/2/2008,2008,False,2,14,50.81366666666659,934.24
38,1/2/2008,2008,False,2,15,51.4053333333333,927.68
39,1/2/2008,2008,False,2,16,50.937333333333335,904.93
40,1/2/2008,2008,False,2,17,49.75966666666663,944.23
41,1/2/2008,2008,False,2,18,44.61533333333328,1126.8
42,1/2/2008,2008,False,2,19,41.327,1260.22
43,1/2/2008,2008,False,2,20,39.552000000000035,1335.64
44,1/2/2008,2008,False,2,21,38.414666666666655,1354.0
45,1/2/2008,2008,False,2,22,37.18099999999996,1375.22
46,1/2/2008,2008,False,2,23,35.631000000000014,1283.58
47,1/2/2008,2008,False,2,24,34.82566666666663,1206.43
48,1/3/2008,2008,False,3,1,33.20566666666662,1155.22
49,1/3/2008,2008,False,3,2,32.54633333333331,1145.92
50,1/3/2008,2008,False,3,3,31.96533333333332,1156.95
51,1/3/2008,2008,False,3,4,31.52300000000001,1185.07
52,1/3/2008,2008,False,3,5,31.336333333333332,1240.48
53,1/3/2008,2008,False,3,6,31.186666666666646,1402.44
54,1/3/2008,2008,False,3,7,31.640333333333302,1591.51
55,1/3/2008,2008,False,3,8,32.81133333333329,1543.43
56,1/3/2008,2008,False,3,9,35.678999999999945,1486.12
57,1/3/2008,2008,False,3,10,44.04000000000003,1180.56
58,1/3/2008,2008,False,3,11,47.78933333333339,1154.81
59,1/3/2008,2008,False,3,12,51.01533333333334,1047.17
60,1/3/2008,2008,False,3,13,54.02233333333333,964.84
61,1/3/2008,2008,False,3,14,54.72500000000001,907.85
62,1/3/2008,2008,False,3,15,55.90333333333338,889.19
63,1/3/2008,2008,False,3,16,55.584333333333376,885.42
64,1/3/2008,2008,False,3,17,53.95000000000004,909.97
65,1/3/2008,2008,False,3,18,49.044666666666636,1102.51
66,1/3/2008,2008,False,3,19,46.0823333333333,1233.27
67,1/3/2008,2008,False,3,20,45.21600000000004,1243.98
68,1/3/2008,2008,False,3,21,44.479000000000006,1250.71
69,1/3/2008,2008,False,3,22,43.71300000000001,1224.09
70,1/3/2008,2008,False,3,23,43.606333333333374,1102.3
71,1/3/2008,2008,False,3,24,42.957000000000065,968.88
72,1/4/2008,2008,False,4,1,43.49433333333332,855.26
73,1/4/2008,2008,False,4,2,43.456,848.96
74,1/4/2008,2008,False,4,3,43.549666666666646,832.68
75,1/4/2008,2008,False,4,4,43.69800000000002,828.2
76,1/4/2008,2008,False,4,5,43.78900000000003,831.57
77,1/4/2008,2008,False,4,6,43.97100000000006,939.18
78,1/4/2008,2008,False,4,7,44.158333333333346,1099.32
79,1/4/2008,2008,False,4,8,45.053999999999995,1128.58
80,1/4/2008,2008,False,4,9,47.17433333333335,1140.16
81,1/4/2008,2008,False,4,10,53.00966666666668,1037.94
82,1/4/2008,2008,False,4,11,57.00900000000002,949.01
