,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.73066666666678,711.69
1,1/1/2008,2008,True,1,2,58.40566666666678,632.49
2,1/1/2008,2008,True,1,3,58.76166666666678,611.22
3,1/1/2008,2008,True,1,4,59.00600000000003,603.87
4,1/1/2008,2008,True,1,5,59.06533333333339,607.0
5,1/1/2008,2008,True,1,6,58.463,699.92
6,1/1/2008,2008,True,1,7,57.955666666666644,746.01
7,1/1/2008,2008,True,1,8,58.06399999999992,755.49
8,1/1/2008,2008,True,1,9,58.042333333333275,806.16
9,1/1/2008,2008,True,1,10,56.37733333333328,921.14
10,1/1/2008,2008,True,1,11,57.98933333333336,857.01
11,1/1/2008,2008,True,1,12,59.72566666666673,933.21
12,1/1/2008,2008,True,1,13,59.93600000000004,924.18
13,1/1/2008,2008,True,1,14,59.73266666666672,910.77
14,1/1/2008,2008,True,1,15,59.04133333333341,892.94
15,1/1/2008,2008,True,1,16,57.94500000000006,872.47
16,1/1/2008,2008,True,1,17,56.25733333333336,895.93
17,1/1/2008,2008,True,1,18,54.01066666666667,1111.15
18,1/1/2008,2008,True,1,19,51.96800000000001,1186.64
19,1/1/2008,2008,True,1,20,49.47799999999996,1233.66
20,1/1/2008,2008,True,1,21,48.88999999999999,1212.61
21,1/1/2008,2008,True,1,22,48.066,1132.68
22,1/1/2008,2008,True,1,23,46.56300000000001,979.22
23,1/1/2008,2008,True,1,24,45.10933333333327,936.65
24,1/2/2008,2008,False,2,1,41.64066666666671,952.92
25,1/2/2008,2008,False,2,2,42.03833333333338,929.96
26,1/2/2008,2008,False,2,3,42.57700000000004,924.47
27,1/2/2008,2008,False,2,4,40.246666666666734,960.28
28,1/2/2008,2008,False,2,5,39.4503333333334,984.77
29,1/2/2008,2008,False,2,6,38.246666666666655,1165.48
30,1/2/2008,2008,False,2,7,37.26366666666663,1366.1
31,1/2/2008,2008,False,2,8,37.23266666666669,1372.29
32,1/2/2008,2008,False,2,9,39.29033333333332,1321.09
33,1/2/2008,2008,False,2,10,44.774666666666626,1173.47
34,1/2/2008,2008,False,2,11,46.162666666666645,1110.36
35,1/2/2008,2008,False,2,12,48.64899999999996,1079.05
36,1/2/2008,2008,False,2,13,49.81999999999997,990.7
37,1/2/2008,2008,False,2,14,50.98699999999999,936.46
38,1/2/2008,2008,False,2,15,51.894333333333364,912.4
39,1/2/2008,2008,False,2,16,50.77433333333333,920.63
40,1/2/2008,2008,False,2,17,49.26199999999998,928.91
41,1/2/2008,2008,False,2,18,45.538666666666614,1116.13
42,1/2/2008,2008,False,2,19,41.94599999999998,1285.9
43,1/2/2008,2008,False,2,20,39.550666666666714,1358.98
44,1/2/2008,2008,False,2,21,39.63966666666667,1333.7
45,1/2/2008,2008,False,2,22,40.20200000000001,1304.28
46,1/2/2008,2008,False,2,23,36.33300000000003,1264.5
47,1/2/2008,2008,False,2,24,35.810666666666656,1183.65
48,1/3/2008,2008,False,3,1,33.38166666666664,1156.68
49,1/3/2008,2008,False,3,2,33.27499999999998,1154.76
50,1/3/2008,2008,False,3,3,33.40566666666665,1151.57
51,1/3/2008,2008,False,3,4,31.790333333333336,1178.64
52,1/3/2008,2008,False,3,5,31.75400000000001,1224.44
53,1/3/2008,2008,False,3,6,31.377999999999982,1379.13
54,1/3/2008,2008,False,3,7,31.081000000000028,1638.97
55,1/3/2008,2008,False,3,8,32.031666666666666,1582.44
56,1/3/2008,2008,False,3,9,33.08066666666666,1557.38
57,1/3/2008,2008,False,3,10,44.16700000000001,1201.17
58,1/3/2008,2008,False,3,11,47.85433333333338,1162.89
59,1/3/2008,2008,False,3,12,51.17133333333331,1032.75
60,1/3/2008,2008,False,3,13,53.229666666666645,949.84
61,1/3/2008,2008,False,3,14,55.62766666666666,915.9
62,1/3/2008,2008,False,3,15,56.195666666666696,891.53
63,1/3/2008,2008,False,3,16,55.57000000000004,893.78
64,1/3/2008,2008,False,3,17,53.07500000000004,916.06
65,1/3/2008,2008,False,3,18,49.529333333333305,1088.8
66,1/3/2008,2008,False,3,19,46.8373333333333,1213.52
67,1/3/2008,2008,False,3,20,44.90966666666671,1259.6
68,1/3/2008,2008,False,3,21,44.103,1240.28
69,1/3/2008,2008,False,3,22,44.836000000000006,1236.7
70,1/3/2008,2008,False,3,23,42.28733333333338,1094.1
71,1/3/2008,2008,False,3,24,42.29100000000006,986.96
72,1/4/2008,2008,False,4,1,43.58266666666666,868.21
73,1/4/2008,2008,False,4,2,43.43566666666668,848.47
74,1/4/2008,2008,False,4,3,43.85000000000001,845.19
75,1/4/2008,2008,False,4,4,43.56900000000003,840.16
76,1/4/2008,2008,False,4,5,43.78533333333338,851.31
77,1/4/2008,2008,False,4,6,43.22000000000003,859.26
78,1/4/2008,2008,False,4,7,43.623999999999995,1114.76
79,1/4/2008,2008,False,4,8,44.776666666666664,1137.92
80,1/4/2008,2008,False,4,9,46.896,1134.0
81,1/4/2008,2008,False,4,10,52.338,1037.85
82,1/4/2008,2008,False,4,11,56.814000000000014,949.62
83,1/4/2008,2008,False,4,12,60.34166666666666,909.41
84,1/4/2008,2008,False,4,13,60.69166666666667,904.57
85,1/4/2008,2008,False,4,14,61.63800000000002,869.7
86,1/4/2008,2008,False,4,15,61.63966666666672,857.15
87,1/4/2008,2008,False,4,16,61.27400000000005,854.33
88,1/4/2008,2008,False,4,17,59.92333333333337,905.02
89,1/4/2008,2008,False,4,18,57.75033333333338,964.53
90,1/4/2008,2008,False,4,19,56.652000000000015,1018.87
91,1/4/2008,2008,False,4,20,55.55333333333328,1013.58
92,1/4/2008,2008,False,4,21,54.763666666666666,978.58
93,1/4/2008,2008,False,4,22,55.01233333333335,931.56
94,1/4/2008,2008,False,4,23,53.423666666666676,866.25
95,1/4/2008,2008,False,4,24,53.815999999999946,775.98
96,1/5/2008,2008,False,5,1,56.83866666666663,675.81
97,1/5/2008,2008,False,5,2,56.389,626.4
98,1/5/2008,2008,False,5,3,56.52399999999997,612.38
99,1/5/2008,2008,False,5,4,56.723333333333265,612.04
100,1/5/2008,2008,False,5,5,56.814333333333316,626.09
101,1/5/2008,2008,False,5,6,56.81599999999999,669.58
102,1/5/2008,2008,False,5,7,56.84766666666664,722.69
103,1/5/2008,2008,False,5,8,56.77266666666665,794.96
104,1/5/2008,2008,False,5,9,57.83333333333329,930.96
105,1/5/2008,2008,False,5,10,59.296333333333365,920.85
106,1/5/2008,2008,False,5,11,60.45000000000007,929.1
107,1/5/2008,2008,False,5,12,62.09133333333332,910.47
108,1/5/2008,2008,False,5,13,62.92466666666662,889.58
109,1/5/2008,2008,False,5,14,63.750999999999976,866.05
110,1/5/2008,2008,False,5,15,64.12466666666658,840.85
111,1/5/2008,2008,False,5,16,63.86766666666664,842.99
112,1/5/2008,2008,False,5,17,63.141666666666694,832.53
113,1/5/2008,2008,False,5,18,61.47433333333331,943.75
114,1/5/2008,2008,False,5,19,61.14733333333334,1012.65
115,1/5/2008,2008,False,5,20,60.896333333333416,1011.33
116,1/5/2008,2008,False,5,21,60.327666666666744,979.57
117,1/5/2008,2008,False,5,22,60.27000000000008,930.67
118,1/5/2008,2008,False,5,23,59.639666666666756,878.36
119,1/5/2008,2008,False,5,24,59.07066666666674,769.48
120,1/6/2008,2008,False,6,1,59.84299999999997,678.57
121,1/6/2008,2008,False,6,2,59.415666666666695,612.67
122,1/6/2008,2008,False,6,3,58.79866666666668,603.96
123,1/6/2008,2008,False,6,4,57.73933333333334,597.71
124,1/6/2008,2008,False,6,5,56.97500000000004,611.09
125,1/6/2008,2008,False,6,6,55.79900000000001,640.01
126,1/6/2008,2008,False,6,7,55.0123333333333,658.81
127,1/6/2008,2008,False,6,8,54.73133333333331,725.58
128,1/6/2008,2008,False,6,9,55.299666666666646,945.02
129,1/6/2008,2008,False,6,10,56.350333333333346,954.26
