,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.173333333333396,709.57
1,1/1/2008,2008,True,1,2,58.49133333333341,635.89
2,1/1/2008,2008,True,1,3,58.754666666666765,613.38
3,1/1/2008,2008,True,1,4,59.034000000000006,608.09
4,1/1/2008,2008,True,1,5,59.094000000000044,606.73
5,1/1/2008,2008,True,1,6,58.90799999999997,668.44
6,1/1/2008,2008,True,1,7,58.38033333333331,713.88
7,1/1/2008,2008,True,1,8,58.02833333333326,777.03
8,1/1/2008,2008,True,1,9,58.20366666666661,816.34
9,1/1/2008,2008,True,1,10,55.65999999999994,955.34
10,1/1/2008,2008,True,1,11,57.825000000000024,881.05
11,1/1/2008,2008,True,1,12,59.56000000000007,934.93
12,1/1/2008,2008,True,1,13,60.15166666666673,942.87
13,1/1/2008,2008,True,1,14,59.92533333333339,908.6
14,1/1/2008,2008,True,1,15,59.26433333333342,898.69
15,1/1/2008,2008,True,1,16,57.9773333333334,885.36
16,1/1/2008,2008,True,1,17,56.205333333333336,904.86
17,1/1/2008,2008,True,1,18,53.9106666666667,1096.71
18,1/1/2008,2008,True,1,19,51.78266666666667,1169.25
19,1/1/2008,2008,True,1,20,50.70833333333329,1250.41
20,1/1/2008,2008,True,1,21,49.707333333333324,1225.74
21,1/1/2008,2008,True,1,22,48.61966666666666,1163.3
22,1/1/2008,2008,True,1,23,46.79366666666665,989.77
23,1/1/2008,2008,True,1,24,45.14133333333328,938.34
24,1/2/2008,2008,False,2,1,44.01633333333332,971.26
25,1/2/2008,2008,False,2,2,43.44666666666669,939.97
26,1/2/2008,2008,False,2,3,42.17166666666672,953.8
27,1/2/2008,2008,False,2,4,40.84266666666673,929.03
28,1/2/2008,2008,False,2,5,39.46666666666672,990.6
29,1/2/2008,2008,False,2,6,38.337333333333326,1147.71
30,1/2/2008,2008,False,2,7,37.45233333333329,1391.46
31,1/2/2008,2008,False,2,8,37.095666666666695,1379.88
32,1/2/2008,2008,False,2,9,40.21966666666663,1299.6
33,1/2/2008,2008,False,2,10,44.125666666666596,1162.34
34,1/2/2008,2008,False,2,11,46.49399999999998,1120.85
35,1/2/2008,2008,False,2,12,49.32766666666664,1068.58
36,1/2/2008,2008,False,2,13,51.16166666666666,987.58
37,1/2/2008,2008,False,2,14,52.04933333333334,940.18
38,1/2/2008,2008,False,2,15,52.857333333333344,927.23
39,1/2/2008,2008,False,2,16,51.85433333333334,906.45
40,1/2/2008,2008,False,2,17,50.05199999999999,958.4
41,1/2/2008,2008,False,2,18,45.56399999999997,1128.96
42,1/2/2008,2008,False,2,19,41.81,1258.2
43,1/2/2008,2008,False,2,20,39.845000000000034,1325.46
44,1/2/2008,2008,False,2,21,38.64766666666665,1340.48
45,1/2/2008,2008,False,2,22,36.789333333333296,1382.29
46,1/2/2008,2008,False,2,23,36.18133333333335,1273.81
47,1/2/2008,2008,False,2,24,34.63433333333331,1225.91
48,1/3/2008,2008,False,3,1,33.22299999999996,1162.38
49,1/3/2008,2008,False,3,2,32.65266666666664,1156.12
