,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.02500000000007,698.65
1,1/1/2008,2008,True,1,2,58.171000000000085,645.55
2,1/1/2008,2008,True,1,3,57.99100000000009,619.89
3,1/1/2008,2008,True,1,4,56.27900000000008,621.31
4,1/1/2008,2008,True,1,5,56.29133333333335,636.28
5,1/1/2008,2008,True,1,6,56.18066666666664,696.96
6,1/1/2008,2008,True,1,7,55.363,937.99
7,1/1/2008,2008,True,1,8,56.15666666666663,939.86
8,1/1/2008,2008,True,1,9,56.05166666666664,956.38
9,1/1/2008,2008,True,1,10,55.76066666666661,956.58
10,1/1/2008,2008,True,1,11,56.97566666666664,931.71
11,1/1/2008,2008,True,1,12,60.15300000000004,924.37
12,1/1/2008,2008,True,1,13,60.31433333333338,932.54
13,1/1/2008,2008,True,1,14,59.93899999999992,922.04
14,1/1/2008,2008,True,1,15,59.34133333333337,909.17
15,1/1/2008,2008,True,1,16,58.35466666666668,897.75
16,1/1/2008,2008,True,1,17,56.80600000000001,914.36
17,1/1/2008,2008,True,1,18,53.77300000000002,1069.82
18,1/1/2008,2008,True,1,19,51.249333333333325,1190.58
19,1/1/2008,2008,True,1,20,50.37266666666661,1237.02
20,1/1/2008,2008,True,1,21,49.189666666666675,1201.5
21,1/1/2008,2008,True,1,22,48.544333333333334,1108.4
22,1/1/2008,2008,True,1,23,47.52233333333334,993.74
23,1/1/2008,2008,True,1,24,45.728333333333275,870.09
24,1/2/2008,2008,False,2,1,44.13233333333331,917.44
25,1/2/2008,2008,False,2,2,42.943333333333314,947.71
26,1/2/2008,2008,False,2,3,41.711000000000034,929.39
27,1/2/2008,2008,False,2,4,40.13866666666673,968.75
28,1/2/2008,2008,False,2,5,39.326333333333395,985.61
29,1/2/2008,2008,False,2,6,38.432,1143.79
30,1/2/2008,2008,False,2,7,37.08033333333331,1387.68
31,1/2/2008,2008,False,2,8,37.197000000000024,1386.08
32,1/2/2008,2008,False,2,9,39.07799999999998,1305.83
33,1/2/2008,2008,False,2,10,45.64699999999996,1169.94
34,1/2/2008,2008,False,2,11,48.075333333333354,1177.5
35,1/2/2008,2008,False,2,12,50.31299999999998,1042.4
36,1/2/2008,2008,False,2,13,50.1733333333333,974.31
37,1/2/2008,2008,False,2,14,50.63999999999994,929.19
38,1/2/2008,2008,False,2,15,51.55499999999998,915.04
39,1/2/2008,2008,False,2,16,51.60633333333331,905.42
40,1/2/2008,2008,False,2,17,49.65633333333331,922.85
41,1/2/2008,2008,False,2,18,45.18233333333329,1127.05
