,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.1363333333334,705.76
1,1/1/2008,2008,True,1,2,58.179666666666755,635.98
2,1/1/2008,2008,True,1,3,58.392666666666734,618.91
3,1/1/2008,2008,True,1,4,58.636999999999986,613.61
4,1/1/2008,2008,True,1,5,58.64333333333336,621.27
5,1/1/2008,2008,True,1,6,58.67699999999994,649.18
6,1/1/2008,2008,True,1,7,58.087333333333326,738.98
7,1/1/2008,2008,True,1,8,58.503333333333266,716.65
8,1/1/2008,2008,True,1,9,58.5926666666666,780.22
9,1/1/2008,2008,True,1,10,54.43133333333327,918.83
10,1/1/2008,2008,True,1,11,54.875333333333295,923.74
11,1/1/2008,2008,True,1,12,57.41433333333332,901.3
12,1/1/2008,2008,True,1,13,59.786333333333324,925.47
13,1/1/2008,2008,True,1,14,59.63666666666657,921.19
14,1/1/2008,2008,True,1,15,59.03333333333324,900.37
15,1/1/2008,2008,True,1,16,57.58199999999997,894.71
16,1/1/2008,2008,True,1,17,55.78766666666667,916.57
17,1/1/2008,2008,True,1,18,54.3476666666667,1081.57
18,1/1/2008,2008,True,1,19,51.25966666666669,1216.06
19,1/1/2008,2008,True,1,20,48.850999999999985,1225.58
20,1/1/2008,2008,True,1,21,48.67300000000002,1200.34
21,1/1/2008,2008,True,1,22,47.57999999999999,1122.2
22,1/1/2008,2008,True,1,23,47.01866666666667,1019.53
23,1/1/2008,2008,True,1,24,46.135333333333286,862.92
24,1/2/2008,2008,False,2,1,44.58166666666667,830.75
25,1/2/2008,2008,False,2,2,44.24000000000001,809.1
26,1/2/2008,2008,False,2,3,41.80433333333338,882.28
27,1/2/2008,2008,False,2,4,40.3153333333334,944.79
28,1/2/2008,2008,False,2,5,39.51100000000006,1001.14
29,1/2/2008,2008,False,2,6,38.44833333333332,1151.67
30,1/2/2008,2008,False,2,7,37.404999999999966,1390.41
31,1/2/2008,2008,False,2,8,37.03466666666668,1393.68
32,1/2/2008,2008,False,2,9,37.622333333333344,1389.09
33,1/2/2008,2008,False,2,10,45.2583333333333,1154.97
34,1/2/2008,2008,False,2,11,47.70333333333332,1140.83
35,1/2/2008,2008,False,2,12,49.1143333333333,1060.93
36,1/2/2008,2008,False,2,13,50.56266666666661,966.57
