,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.230666666666764,685.21
1,1/1/2008,2008,True,1,2,58.64666666666677,636.33
2,1/1/2008,2008,True,1,3,58.75433333333343,620.43
3,1/1/2008,2008,True,1,4,59.03933333333333,614.74
4,1/1/2008,2008,True,1,5,59.070666666666675,605.61
5,1/1/2008,2008,True,1,6,58.65933333333331,652.19
6,1/1/2008,2008,True,1,7,58.374666666666634,706.58
7,1/1/2008,2008,True,1,8,58.28399999999992,741.69
8,1/1/2008,2008,True,1,9,58.35799999999994,753.73
9,1/1/2008,2008,True,1,10,56.69733333333329,888.36
10,1/1/2008,2008,True,1,11,59.015666666666704,897.9
11,1/1/2008,2008,True,1,12,60.128333333333394,941.02
12,1/1/2008,2008,True,1,13,60.17866666666669,930.23
13,1/1/2008,2008,True,1,14,60.015333333333274,917.29
14,1/1/2008,2008,True,1,15,59.58400000000005,904.67
15,1/1/2008,2008,True,1,16,58.90700000000005,886.71
16,1/1/2008,2008,True,1,17,57.42300000000006,899.91
17,1/1/2008,2008,True,1,18,54.07533333333336,1074.96
18,1/1/2008,2008,True,1,19,51.92599999999999,1147.9
19,1/1/2008,2008,True,1,20,50.01133333333326,1233.72
20,1/1/2008,2008,True,1,21,47.17799999999994,1219.88
21,1/1/2008,2008,True,1,22,46.639333333333276,1180.82
22,1/1/2008,2008,True,1,23,44.793333333333294,1101.12
23,1/1/2008,2008,True,1,24,46.559333333333306,882.15
24,1/2/2008,2008,False,2,1,44.04999999999999,894.34
25,1/2/2008,2008,False,2,2,43.46133333333335,893.04
26,1/2/2008,2008,False,2,3,41.90600000000004,909.14
27,1/2/2008,2008,False,2,4,40.39733333333339,949.43
28,1/2/2008,2008,False,2,5,39.48200000000005,1012.26
29,1/2/2008,2008,False,2,6,38.263333333333314,1136.85
30,1/2/2008,2008,False,2,7,37.395666666666635,1387.81
31,1/2/2008,2008,False,2,8,37.39600000000004,1409.72
32,1/2/2008,2008,False,2,9,39.58499999999998,1295.93
33,1/2/2008,2008,False,2,10,44.41899999999997,1184.37
34,1/2/2008,2008,False,2,11,47.381333333333345,1153.12
35,1/2/2008,2008,False,2,12,48.74233333333329,1089.0
36,1/2/2008,2008,False,2,13,49.67666666666663,1005.39
37,1/2/2008,2008,False,2,14,50.80733333333326,949.53
38,1/2/2008,2008,False,2,15,51.69899999999995,938.84
39,1/2/2008,2008,False,2,16,51.536666666666655,941.66
40,1/2/2008,2008,False,2,17,51.21266666666666,936.98
41,1/2/2008,2008,False,2,18,45.17933333333328,1136.45
42,1/2/2008,2008,False,2,19,42.262999999999984,1275.84
43,1/2/2008,2008,False,2,20,40.1096666666667,1336.05
44,1/2/2008,2008,False,2,21,38.60233333333332,1360.35
45,1/2/2008,2008,False,2,22,38.999666666666656,1319.21
46,1/2/2008,2008,False,2,23,36.760333333333364,1267.25
47,1/2/2008,2008,False,2,24,38.97400000000004,1070.5
48,1/3/2008,2008,False,3,1,36.74933333333333,1045.6
49,1/3/2008,2008,False,3,2,36.178000000000026,1066.46
50,1/3/2008,2008,False,3,3,33.90900000000002,1134.8
51,1/3/2008,2008,False,3,4,32.394666666666666,1163.57
52,1/3/2008,2008,False,3,5,31.991333333333337,1200.1
53,1/3/2008,2008,False,3,6,31.456999999999994,1401.95
54,1/3/2008,2008,False,3,7,31.17800000000001,1660.94
55,1/3/2008,2008,False,3,8,32.14499999999999,1568.0
56,1/3/2008,2008,False,3,9,34.986999999999966,1485.1
57,1/3/2008,2008,False,3,10,45.492333333333356,1150.28
58,1/3/2008,2008,False,3,11,48.21233333333338,1160.79
59,1/3/2008,2008,False,3,12,51.51799999999997,1059.83
60,1/3/2008,2008,False,3,13,53.206333333333326,966.1
61,1/3/2008,2008,False,3,14,53.582666666666654,925.38
62,1/3/2008,2008,False,3,15,55.70166666666669,903.5
63,1/3/2008,2008,False,3,16,55.45300000000004,899.2
64,1/3/2008,2008,False,3,17,53.83633333333337,896.97
65,1/3/2008,2008,False,3,18,48.3643333333333,1101.25
66,1/3/2008,2008,False,3,19,45.790999999999976,1194.98
67,1/3/2008,2008,False,3,20,44.95699999999998,1190.81
68,1/3/2008,2008,False,3,21,43.618333333333304,1225.74
69,1/3/2008,2008,False,3,22,43.62633333333329,1218.0
70,1/3/2008,2008,False,3,23,43.13000000000001,1120.8
71,1/3/2008,2008,False,3,24,44.55500000000004,964.8
72,1/4/2008,2008,False,4,1,44.16099999999999,822.79
73,1/4/2008,2008,False,4,2,43.71866666666667,843.17
74,1/4/2008,2008,False,4,3,43.33566666666664,842.05
75,1/4/2008,2008,False,4,4,43.45866666666666,835.28
76,1/4/2008,2008,False,4,5,43.47800000000004,837.65
77,1/4/2008,2008,False,4,6,43.647666666666716,954.51
78,1/4/2008,2008,False,4,7,43.363666666666695,1124.96
79,1/4/2008,2008,False,4,8,43.778666666666666,1152.72
80,1/4/2008,2008,False,4,9,43.74100000000001,1225.0
81,1/4/2008,2008,False,4,10,53.72800000000004,1018.59
82,1/4/2008,2008,False,4,11,57.934666666666686,930.21
83,1/4/2008,2008,False,4,12,60.46866666666666,910.19
84,1/4/2008,2008,False,4,13,61.58666666666663,872.68
85,1/4/2008,2008,False,4,14,61.863000000000014,860.81
86,1/4/2008,2008,False,4,15,61.84766666666671,853.1
87,1/4/2008,2008,False,4,16,61.26733333333336,854.93
88,1/4/2008,2008,False,4,17,60.25166666666668,892.46
89,1/4/2008,2008,False,4,18,58.025333333333386,968.46
90,1/4/2008,2008,False,4,19,56.3826666666667,1032.21
91,1/4/2008,2008,False,4,20,55.940999999999946,1016.47
92,1/4/2008,2008,False,4,21,54.89033333333336,978.9
93,1/4/2008,2008,False,4,22,54.45733333333339,944.32
94,1/4/2008,2008,False,4,23,53.97533333333338,874.64
95,1/4/2008,2008,False,4,24,55.66433333333332,751.55
96,1/5/2008,2008,False,5,1,56.581666666666614,685.44
97,1/5/2008,2008,False,5,2,56.09666666666665,634.9
98,1/5/2008,2008,False,5,3,56.45566666666662,619.67
99,1/5/2008,2008,False,5,4,56.66366666666658,617.86
100,1/5/2008,2008,False,5,5,56.6823333333333,629.82
101,1/5/2008,2008,False,5,6,56.9083333333333,676.45
102,1/5/2008,2008,False,5,7,57.055333333333294,691.5
103,1/5/2008,2008,False,5,8,56.71133333333333,806.49
104,1/5/2008,2008,False,5,9,56.61166666666667,909.55
105,1/5/2008,2008,False,5,10,57.93700000000003,937.75
106,1/5/2008,2008,False,5,11,60.28033333333342,932.21
107,1/5/2008,2008,False,5,12,61.96799999999998,918.7
108,1/5/2008,2008,False,5,13,63.09133333333327,893.23
109,1/5/2008,2008,False,5,14,64.02233333333332,859.41
