,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.18800000000008,715.24
1,1/1/2008,2008,True,1,2,58.21366666666677,638.64
2,1/1/2008,2008,True,1,3,58.20866666666675,629.35
3,1/1/2008,2008,True,1,4,58.532,625.9
4,1/1/2008,2008,True,1,5,58.51333333333328,637.75
5,1/1/2008,2008,True,1,6,58.32299999999995,700.57
6,1/1/2008,2008,True,1,7,57.844666666666654,732.73
7,1/1/2008,2008,True,1,8,58.03199999999993,764.64
8,1/1/2008,2008,True,1,9,58.20633333333326,765.98
9,1/1/2008,2008,True,1,10,48.37666666666664,1151.91
10,1/1/2008,2008,True,1,11,52.22500000000003,1037.19
11,1/1/2008,2008,True,1,12,59.18433333333337,895.06
12,1/1/2008,2008,True,1,13,60.10100000000003,938.13
13,1/1/2008,2008,True,1,14,59.771666666666626,921.05
14,1/1/2008,2008,True,1,15,59.22566666666674,904.39
15,1/1/2008,2008,True,1,16,58.166333333333384,882.31
16,1/1/2008,2008,True,1,17,55.74000000000001,905.76
17,1/1/2008,2008,True,1,18,51.22399999999999,1110.94
18,1/1/2008,2008,True,1,19,50.389999999999965,1216.03
19,1/1/2008,2008,True,1,20,50.31266666666661,1222.77
20,1/1/2008,2008,True,1,21,49.33766666666667,1195.47
21,1/1/2008,2008,True,1,22,46.89133333333336,1183.31
22,1/1/2008,2008,True,1,23,46.10933333333333,1009.51
23,1/1/2008,2008,True,1,24,43.70099999999994,913.52
24,1/2/2008,2008,False,2,1,44.159,868.83
25,1/2/2008,2008,False,2,2,43.2506666666667,879.15
26,1/2/2008,2008,False,2,3,41.64066666666672,934.02
27,1/2/2008,2008,False,2,4,40.614333333333406,955.84
28,1/2/2008,2008,False,2,5,39.65000000000007,1019.0
29,1/2/2008,2008,False,2,6,38.36266666666668,1153.49
30,1/2/2008,2008,False,2,7,37.355333333333306,1394.49
31,1/2/2008,2008,False,2,8,37.246333333333354,1401.67
32,1/2/2008,2008,False,2,9,39.368666666666634,1302.17
33,1/2/2008,2008,False,2,10,43.76899999999995,1164.89
34,1/2/2008,2008,False,2,11,46.309333333333335,1092.63
35,1/2/2008,2008,False,2,12,49.00299999999997,1088.03
36,1/2/2008,2008,False,2,13,50.119999999999976,957.83
37,1/2/2008,2008,False,2,14,50.669333333333334,936.26
38,1/2/2008,2008,False,2,15,51.606000000000016,913.44
39,1/2/2008,2008,False,2,16,51.31666666666669,908.69
40,1/2/2008,2008,False,2,17,49.547666666666636,944.46
41,1/2/2008,2008,False,2,18,44.24933333333326,1116.52
42,1/2/2008,2008,False,2,19,41.99033333333332,1251.19
43,1/2/2008,2008,False,2,20,40.127666666666684,1338.76
44,1/2/2008,2008,False,2,21,40.21766666666668,1320.31
45,1/2/2008,2008,False,2,22,38.46533333333331,1369.34
46,1/2/2008,2008,False,2,23,38.90999999999999,1193.68
47,1/2/2008,2008,False,2,24,35.869666666666625,1180.78
48,1/3/2008,2008,False,3,1,34.710999999999956,1146.7
