,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.14233333333341,732.67
1,1/1/2008,2008,True,1,2,58.50333333333343,634.94
2,1/1/2008,2008,True,1,3,58.58366666666675,622.77
3,1/1/2008,2008,True,1,4,58.770999999999994,614.09
4,1/1/2008,2008,True,1,5,58.850666666666676,622.38
5,1/1/2008,2008,True,1,6,58.184666666666644,667.54
6,1/1/2008,2008,True,1,7,58.39066666666664,706.46
7,1/1/2008,2008,True,1,8,57.85833333333325,778.85
8,1/1/2008,2008,True,1,9,57.28799999999994,860.83
9,1/1/2008,2008,True,1,10,55.98066666666666,908.86
10,1/1/2008,2008,True,1,11,58.75266666666671,869.37
11,1/1/2008,2008,True,1,12,59.59866666666672,927.81
12,1/1/2008,2008,True,1,13,60.05266666666669,946.18
13,1/1/2008,2008,True,1,14,59.8383333333333,928.02
14,1/1/2008,2008,True,1,15,59.128333333333366,917.79
15,1/1/2008,2008,True,1,16,58.338333333333345,903.66
16,1/1/2008,2008,True,1,17,56.307000000000016,899.48
17,1/1/2008,2008,True,1,18,53.33633333333338,1067.12
18,1/1/2008,2008,True,1,19,51.54300000000002,1198.37
19,1/1/2008,2008,True,1,20,50.76433333333327,1215.6
20,1/1/2008,2008,True,1,21,49.62833333333335,1203.6
21,1/1/2008,2008,True,1,22,48.45266666666667,1114.98
22,1/1/2008,2008,True,1,23,47.34966666666667,979.55
23,1/1/2008,2008,True,1,24,45.22199999999994,936.84
24,1/2/2008,2008,False,2,1,43.825999999999986,959.51
25,1/2/2008,2008,False,2,2,42.791000000000025,921.62
26,1/2/2008,2008,False,2,3,42.45500000000002,919.27
27,1/2/2008,2008,False,2,4,40.07333333333338,999.65
28,1/2/2008,2008,False,2,5,39.62133333333337,1010.11
29,1/2/2008,2008,False,2,6,38.94133333333337,1159.32
30,1/2/2008,2008,False,2,7,38.14266666666665,1365.31
31,1/2/2008,2008,False,2,8,38.48433333333337,1354.35
32,1/2/2008,2008,False,2,9,39.30700000000002,1322.06
33,1/2/2008,2008,False,2,10,44.59333333333329,1153.5
34,1/2/2008,2008,False,2,11,47.145333333333326,1152.73
35,1/2/2008,2008,False,2,12,48.804333333333304,1067.51
36,1/2/2008,2008,False,2,13,49.51866666666663,971.05
37,1/2/2008,2008,False,2,14,50.2753333333333,937.26
38,1/2/2008,2008,False,2,15,51.51033333333333,905.99
39,1/2/2008,2008,False,2,16,51.41933333333333,903.03
40,1/2/2008,2008,False,2,17,49.7013333333333,939.1
41,1/2/2008,2008,False,2,18,45.45466666666663,1123.62
42,1/2/2008,2008,False,2,19,42.147,1278.61
43,1/2/2008,2008,False,2,20,39.96200000000003,1348.7
44,1/2/2008,2008,False,2,21,39.19099999999999,1359.08
45,1/2/2008,2008,False,2,22,39.816333333333326,1320.85
46,1/2/2008,2008,False,2,23,37.71933333333331,1234.25
47,1/2/2008,2008,False,2,24,35.79099999999996,1189.25
48,1/3/2008,2008,False,3,1,34.0963333333333,1151.53
49,1/3/2008,2008,False,3,2,33.267333333333305,1148.91
50,1/3/2008,2008,False,3,3,32.61799999999999,1148.47
51,1/3/2008,2008,False,3,4,31.986000000000004,1162.01
52,1/3/2008,2008,False,3,5,32.053999999999995,1183.28
53,1/3/2008,2008,False,3,6,31.474666666666643,1392.3
54,1/3/2008,2008,False,3,7,31.869000000000007,1552.95
55,1/3/2008,2008,False,3,8,32.46233333333331,1554.97
56,1/3/2008,2008,False,3,9,36.12166666666661,1495.34
57,1/3/2008,2008,False,3,10,44.737333333333346,1175.28
58,1/3/2008,2008,False,3,11,48.13933333333338,1146.05
59,1/3/2008,2008,False,3,12,51.004666666666644,1050.71
60,1/3/2008,2008,False,3,13,53.63699999999998,950.26
61,1/3/2008,2008,False,3,14,55.42733333333333,922.25
62,1/3/2008,2008,False,3,15,56.028333333333364,900.43
63,1/3/2008,2008,False,3,16,55.78866666666671,902.26
64,1/3/2008,2008,False,3,17,53.696666666666694,907.74
65,1/3/2008,2008,False,3,18,50.061000000000014,1089.88
66,1/3/2008,2008,False,3,19,45.795999999999985,1234.27
67,1/3/2008,2008,False,3,20,45.08066666666671,1259.2
68,1/3/2008,2008,False,3,21,44.644666666666666,1264.33
69,1/3/2008,2008,False,3,22,44.4053333333333,1239.34
70,1/3/2008,2008,False,3,23,43.985333333333344,1090.25
71,1/3/2008,2008,False,3,24,42.948666666666725,1017.34
72,1/4/2008,2008,False,4,1,43.54733333333334,879.21
73,1/4/2008,2008,False,4,2,43.33733333333335,844.13
74,1/4/2008,2008,False,4,3,43.337666666666685,847.36
75,1/4/2008,2008,False,4,4,43.40900000000002,842.97
76,1/4/2008,2008,False,4,5,43.7906666666667,852.48
