,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.22633333333341,703.51
1,1/1/2008,2008,True,1,2,58.19866666666674,620.01
2,1/1/2008,2008,True,1,3,58.64433333333341,612.71
3,1/1/2008,2008,True,1,4,58.867000000000004,608.69
4,1/1/2008,2008,True,1,5,58.655000000000015,616.55
5,1/1/2008,2008,True,1,6,58.90266666666664,655.22
6,1/1/2008,2008,True,1,7,58.368999999999986,715.5
7,1/1/2008,2008,True,1,8,58.25599999999993,746.83
8,1/1/2008,2008,True,1,9,58.61299999999992,777.35
9,1/1/2008,2008,True,1,10,56.23899999999995,922.06
10,1/1/2008,2008,True,1,11,58.89400000000001,876.92
11,1/1/2008,2008,True,1,12,60.380333333333404,928.54
12,1/1/2008,2008,True,1,13,60.42433333333338,931.4
13,1/1/2008,2008,True,1,14,60.10933333333329,916.06
14,1/1/2008,2008,True,1,15,59.261333333333276,901.56
15,1/1/2008,2008,True,1,16,57.462666666666664,903.44
16,1/1/2008,2008,True,1,17,56.62200000000001,913.24
17,1/1/2008,2008,True,1,18,53.98633333333337,1114.22
18,1/1/2008,2008,True,1,19,51.9,1148.54
19,1/1/2008,2008,True,1,20,50.46033333333325,1207.41
20,1/1/2008,2008,True,1,21,48.22500000000001,1167.51
21,1/1/2008,2008,True,1,22,46.59300000000002,1148.84
22,1/1/2008,2008,True,1,23,45.82000000000003,1044.57
23,1/1/2008,2008,True,1,24,43.72933333333335,982.63
24,1/2/2008,2008,False,2,1,43.75399999999998,876.99
25,1/2/2008,2008,False,2,2,42.945333333333316,863.54
26,1/2/2008,2008,False,2,3,41.75700000000003,910.77
27,1/2/2008,2008,False,2,4,40.668666666666724,946.72
28,1/2/2008,2008,False,2,5,39.15533333333338,1018.59
29,1/2/2008,2008,False,2,6,37.74666666666665,1170.23
30,1/2/2008,2008,False,2,7,37.51333333333333,1391.69
31,1/2/2008,2008,False,2,8,37.16666666666671,1395.51
32,1/2/2008,2008,False,2,9,38.6566666666667,1331.26
33,1/2/2008,2008,False,2,10,44.3336666666666,1147.62
34,1/2/2008,2008,False,2,11,47.6533333333333,1123.36
35,1/2/2008,2008,False,2,12,48.319999999999965,1075.5
36,1/2/2008,2008,False,2,13,49.46833333333331,999.68
37,1/2/2008,2008,False,2,14,49.973333333333315,948.09
38,1/2/2008,2008,False,2,15,51.196666666666644,908.87
39,1/2/2008,2008,False,2,16,51.009999999999984,907.23
40,1/2/2008,2008,False,2,17,49.505999999999986,928.99
41,1/2/2008,2008,False,2,18,45.29166666666662,1116.04
42,1/2/2008,2008,False,2,19,41.65966666666666,1233.62
43,1/2/2008,2008,False,2,20,41.515666666666654,1244.4
44,1/2/2008,2008,False,2,21,38.76966666666664,1349.05
45,1/2/2008,2008,False,2,22,36.94166666666663,1383.29
46,1/2/2008,2008,False,2,23,36.77033333333336,1273.49
47,1/2/2008,2008,False,2,24,35.310333333333304,1201.98
48,1/3/2008,2008,False,3,1,37.45766666666665,1029.07
49,1/3/2008,2008,False,3,2,36.35299999999998,1073.67
50,1/3/2008,2008,False,3,3,36.24366666666667,1072.19
51,1/3/2008,2008,False,3,4,34.89300000000002,1111.91
52,1/3/2008,2008,False,3,5,32.64100000000002,1173.21
53,1/3/2008,2008,False,3,6,31.289333333333325,1401.35
54,1/3/2008,2008,False,3,7,30.988000000000003,1632.66
55,1/3/2008,2008,False,3,8,31.952999999999975,1587.23
56,1/3/2008,2008,False,3,9,36.01499999999995,1494.53
57,1/3/2008,2008,False,3,10,44.344333333333346,1141.55
58,1/3/2008,2008,False,3,11,48.435000000000045,1128.1
59,1/3/2008,2008,False,3,12,50.6366666666667,1029.03
60,1/3/2008,2008,False,3,13,53.651333333333326,965.87
61,1/3/2008,2008,False,3,14,54.26166666666666,917.01
62,1/3/2008,2008,False,3,15,55.86400000000001,899.15
63,1/3/2008,2008,False,3,16,55.64200000000003,890.99
64,1/3/2008,2008,False,3,17,53.768333333333366,907.58
65,1/3/2008,2008,False,3,18,49.32033333333331,1097.07
66,1/3/2008,2008,False,3,19,45.50566666666665,1218.04
67,1/3/2008,2008,False,3,20,44.804666666666705,1236.1
68,1/3/2008,2008,False,3,21,43.28200000000002,1262.82
69,1/3/2008,2008,False,3,22,42.11966666666668,1182.55
70,1/3/2008,2008,False,3,23,42.778666666666716,1110.01
71,1/3/2008,2008,False,3,24,42.60700000000004,985.19
72,1/4/2008,2008,False,4,1,43.92466666666666,870.35
73,1/4/2008,2008,False,4,2,43.537333333333336,843.3
74,1/4/2008,2008,False,4,3,43.60499999999998,836.11
75,1/4/2008,2008,False,4,4,43.47900000000002,836.57
76,1/4/2008,2008,False,4,5,43.003333333333366,853.04
77,1/4/2008,2008,False,4,6,41.28933333333336,963.76
78,1/4/2008,2008,False,4,7,41.81033333333337,1182.69
79,1/4/2008,2008,False,4,8,43.217666666666666,1140.87
80,1/4/2008,2008,False,4,9,45.24733333333331,1070.69
81,1/4/2008,2008,False,4,10,52.731000000000016,1023.66
82,1/4/2008,2008,False,4,11,57.16966666666668,946.6
83,1/4/2008,2008,False,4,12,60.28199999999999,911.59
84,1/4/2008,2008,False,4,13,61.36533333333329,877.09
85,1/4/2008,2008,False,4,14,61.56533333333332,865.11
86,1/4/2008,2008,False,4,15,61.80166666666667,854.89
87,1/4/2008,2008,False,4,16,61.43233333333336,855.8
88,1/4/2008,2008,False,4,17,59.733666666666664,897.97
89,1/4/2008,2008,False,4,18,58.15066666666671,993.84
90,1/4/2008,2008,False,4,19,56.62300000000002,1022.74
91,1/4/2008,2008,False,4,20,54.87400000000005,1013.98
92,1/4/2008,2008,False,4,21,54.759666666666696,984.78
93,1/4/2008,2008,False,4,22,54.82933333333339,929.66
94,1/4/2008,2008,False,4,23,55.30333333333333,866.01
95,1/4/2008,2008,False,4,24,54.60166666666663,765.08
96,1/5/2008,2008,False,5,1,56.9203333333333,681.59
97,1/5/2008,2008,False,5,2,56.89699999999998,611.66
98,1/5/2008,2008,False,5,3,56.54366666666663,611.39
99,1/5/2008,2008,False,5,4,56.60333333333325,612.62
100,1/5/2008,2008,False,5,5,56.64366666666664,626.15
101,1/5/2008,2008,False,5,6,56.37433333333337,675.53
102,1/5/2008,2008,False,5,7,56.35666666666667,715.07
103,1/5/2008,2008,False,5,8,56.801333333333325,797.15
104,1/5/2008,2008,False,5,9,57.93066666666664,947.48
105,1/5/2008,2008,False,5,10,57.987000000000045,954.91
106,1/5/2008,2008,False,5,11,60.22500000000008,928.43
107,1/5/2008,2008,False,5,12,62.02533333333331,909.56
108,1/5/2008,2008,False,5,13,63.189999999999955,886.95
109,1/5/2008,2008,False,5,14,63.36599999999994,874.2
110,1/5/2008,2008,False,5,15,64.2849999999999,841.14
111,1/5/2008,2008,False,5,16,64.08666666666664,835.55
112,1/5/2008,2008,False,5,17,62.28733333333338,845.22
113,1/5/2008,2008,False,5,18,61.361666666666686,947.13
114,1/5/2008,2008,False,5,19,60.87666666666667,1010.05
115,1/5/2008,2008,False,5,20,61.01566666666671,1003.63
116,1/5/2008,2008,False,5,21,60.762666666666625,978.29
117,1/5/2008,2008,False,5,22,60.951333333333395,941.37
118,1/5/2008,2008,False,5,23,60.73200000000004,872.39
119,1/5/2008,2008,False,5,24,59.875000000000064,756.23
120,1/6/2008,2008,False,6,1,59.89133333333329,673.33
121,1/6/2008,2008,False,6,2,59.72166666666668,615.5
122,1/6/2008,2008,False,6,3,58.841,606.84
123,1/6/2008,2008,False,6,4,57.856666666666676,600.69
124,1/6/2008,2008,False,6,5,57.0956666666667,605.53
125,1/6/2008,2008,False,6,6,55.68000000000002,653.69
126,1/6/2008,2008,False,6,7,54.81566666666663,680.4
127,1/6/2008,2008,False,6,8,54.887333333333316,762.81
128,1/6/2008,2008,False,6,9,56.18966666666663,963.13
129,1/6/2008,2008,False,6,10,57.27000000000002,961.96
130,1/6/2008,2008,False,6,11,59.850666666666754,911.03
131,1/6/2008,2008,False,6,12,61.59833333333335,901.8
132,1/6/2008,2008,False,6,13,62.87900000000004,884.19
133,1/6/2008,2008,False,6,14,63.070000000000036,857.58
134,1/6/2008,2008,False,6,15,64.32066666666664,821.04
135,1/6/2008,2008,False,6,16,64.1326666666667,810.34
136,1/6/2008,2008,False,6,17,61.35466666666672,816.42
137,1/6/2008,2008,False,6,18,58.001,970.26
138,1/6/2008,2008,False,6,19,55.72599999999994,1035.21
139,1/6/2008,2008,False,6,20,53.021,1028.69
140,1/6/2008,2008,False,6,21,51.93899999999998,1010.69
141,1/6/2008,2008,False,6,22,51.083666666666616,982.29
142,1/6/2008,2008,False,6,23,50.621333333333325,874.34
143,1/6/2008,2008,False,6,24,49.92533333333332,823.69
144,1/7/2008,2008,False,0,1,47.541000000000025,807.71
145,1/7/2008,2008,False,0,2,47.05066666666669,794.01
146,1/7/2008,2008,False,0,3,46.71700000000004,793.2
147,1/7/2008,2008,False,0,4,45.35266666666666,820.28
148,1/7/2008,2008,False,0,5,45.30399999999999,840.42
149,1/7/2008,2008,False,0,6,44.77333333333333,933.95
150,1/7/2008,2008,False,0,7,44.60633333333336,1190.83
151,1/7/2008,2008,False,0,8,45.72800000000002,1206.17
152,1/7/2008,2008,False,0,9,46.159000000000034,1133.12
153,1/7/2008,2008,False,0,10,51.565333333333356,1029.55
154,1/7/2008,2008,False,0,11,54.21866666666666,973.62
155,1/7/2008,2008,False,0,12,54.7563333333333,953.1
156,1/7/2008,2008,False,0,13,55.88600000000001,920.52
157,1/7/2008,2008,False,0,14,55.480999999999966,897.59
158,1/7/2008,2008,False,0,15,55.274999999999956,891.71
159,1/7/2008,2008,False,0,16,54.5693333333333,893.47
160,1/7/2008,2008,False,0,17,53.83366666666666,901.03
161,1/7/2008,2008,False,0,18,53.19866666666667,1006.63
162,1/7/2008,2008,False,0,19,53.654333333333334,1117.39
163,1/7/2008,2008,False,0,20,54.84500000000003,1121.91
164,1/7/2008,2008,False,0,21,55.8066666666667,1100.93
165,1/7/2008,2008,False,0,22,56.38633333333334,1011.64
166,1/7/2008,2008,False,0,23,55.330666666666666,897.01
167,1/7/2008,2008,False,0,24,55.37800000000002,751.95
168,1/8/2008,2008,False,1,1,58.12633333333326,683.73
169,1/8/2008,2008,False,1,2,57.82366666666663,621.89
170,1/8/2008,2008,False,1,3,58.141333333333286,620.45
171,1/8/2008,2008,False,1,4,58.08533333333332,617.54
172,1/8/2008,2008,False,1,5,57.654999999999966,618.73
173,1/8/2008,2008,False,1,6,55.71866666666663,732.69
174,1/8/2008,2008,False,1,7,56.01699999999999,981.6
175,1/8/2008,2008,False,1,8,55.489666666666636,997.77
176,1/8/2008,2008,False,1,9,54.31566666666667,969.04
177,1/8/2008,2008,False,1,10,53.05166666666666,983.77
178,1/8/2008,2008,False,1,11,53.655333333333274,976.36
179,1/8/2008,2008,False,1,12,53.75733333333327,953.68
180,1/8/2008,2008,False,1,13,53.71699999999994,925.31
181,1/8/2008,2008,False,1,14,53.49299999999994,893.29
182,1/8/2008,2008,False,1,15,53.38300000000002,883.88
183,1/8/2008,2008,False,1,16,52.711333333333314,882.69
184,1/8/2008,2008,False,1,17,51.06466666666666,891.73
185,1/8/2008,2008,False,1,18,48.88799999999998,1048.02
186,1/8/2008,2008,False,1,19,46.18733333333331,1230.21
187,1/8/2008,2008,False,1,20,43.90166666666668,1318.6
188,1/8/2008,2008,False,1,21,42.98566666666664,1355.65
189,1/8/2008,2008,False,1,22,41.58366666666662,1269.59
190,1/8/2008,2008,False,1,23,39.390333333333345,1193.97
191,1/8/2008,2008,False,1,24,38.98199999999995,1066.03
192,1/9/2008,2008,False,2,1,36.37600000000005,1077.58
193,1/9/2008,2008,False,2,2,35.987333333333375,1079.18
194,1/9/2008,2008,False,2,3,35.09966666666664,1101.37
195,1/9/2008,2008,False,2,4,33.856666666666634,1139.21
196,1/9/2008,2008,False,2,5,31.74433333333327,1210.82
197,1/9/2008,2008,False,2,6,30.9243333333333,1389.15
198,1/9/2008,2008,False,2,7,30.659666666666663,1630.78
199,1/9/2008,2008,False,2,8,31.49700000000002,1627.79
200,1/9/2008,2008,False,2,9,35.7856666666667,1474.34
201,1/9/2008,2008,False,2,10,42.852999999999945,1256.82
202,1/9/2008,2008,False,2,11,44.26999999999994,1132.95
203,1/9/2008,2008,False,2,12,46.289333333333346,1056.53
204,1/9/2008,2008,False,2,13,47.27699999999996,1007.36
205,1/9/2008,2008,False,2,14,47.262333333333274,980.97
206,1/9/2008,2008,False,2,15,47.13166666666663,979.73
207,1/9/2008,2008,False,2,16,46.107333333333315,1032.15
208,1/9/2008,2008,False,2,17,45.34533333333333,1054.14
209,1/9/2008,2008,False,2,18,44.775999999999996,1128.04
210,1/9/2008,2008,False,2,19,42.51500000000001,1274.32
211,1/9/2008,2008,False,2,20,40.26500000000005,1326.96
212,1/9/2008,2008,False,2,21,39.66700000000003,1347.46
213,1/9/2008,2008,False,2,22,38.284666666666716,1357.4
214,1/9/2008,2008,False,2,23,37.59100000000003,1270.78
215,1/9/2008,2008,False,2,24,36.49099999999996,1188.08
216,1/10/2008,2008,False,3,1,35.35733333333336,1116.01
217,1/10/2008,2008,False,3,2,34.61700000000004,1137.68
218,1/10/2008,2008,False,3,3,34.057999999999964,1137.71
219,1/10/2008,2008,False,3,4,32.88833333333329,1158.13
220,1/10/2008,2008,False,3,5,31.92133333333329,1186.53
221,1/10/2008,2008,False,3,6,31.058333333333298,1401.1
222,1/10/2008,2008,False,3,7,30.74366666666669,1646.7
223,1/10/2008,2008,False,3,8,31.13433333333337,1647.57
224,1/10/2008,2008,False,3,9,33.36600000000005,1528.9
225,1/10/2008,2008,False,3,10,37.040000000000006,1364.98
226,1/10/2008,2008,False,3,11,37.77600000000001,1343.62
227,1/10/2008,2008,False,3,12,39.333666666666616,1242.22
228,1/10/2008,2008,False,3,13,40.243999999999936,1143.7
229,1/10/2008,2008,False,3,14,41.015666666666675,1139.98
230,1/10/2008,2008,False,3,15,41.988666666666695,1059.69
231,1/10/2008,2008,False,3,16,41.759666666666654,1073.01
232,1/10/2008,2008,False,3,17,40.593333333333284,1129.52
233,1/10/2008,2008,False,3,18,38.60666666666665,1283.26
234,1/10/2008,2008,False,3,19,35.52999999999998,1441.07
235,1/10/2008,2008,False,3,20,34.147666666666645,1577.91
236,1/10/2008,2008,False,3,21,31.72533333333331,1564.47
237,1/10/2008,2008,False,3,22,30.16300000000001,1524.08
238,1/10/2008,2008,False,3,23,28.531666666666656,1417.81
239,1/10/2008,2008,False,3,24,28.167999999999957,1344.14
240,1/11/2008,2008,False,4,1,27.29399999999998,1289.56
241,1/11/2008,2008,False,4,2,26.55899999999998,1321.23
242,1/11/2008,2008,False,4,3,26.196999999999992,1340.38
243,1/11/2008,2008,False,4,4,25.82933333333333,1363.83
244,1/11/2008,2008,False,4,5,25.59700000000001,1408.56
245,1/11/2008,2008,False,4,6,25.25266666666663,1595.34
246,1/11/2008,2008,False,4,7,25.473333333333326,1734.88
247,1/11/2008,2008,False,4,8,27.030666666666676,1662.58
248,1/11/2008,2008,False,4,9,30.216333333333314,1606.86
249,1/11/2008,2008,False,4,10,41.47599999999999,1250.93
250,1/11/2008,2008,False,4,11,43.09,1204.22
251,1/11/2008,2008,False,4,12,43.39833333333332,1171.92
252,1/11/2008,2008,False,4,13,44.70066666666664,1088.2
253,1/11/2008,2008,False,4,14,46.01466666666661,1031.94
254,1/11/2008,2008,False,4,15,47.116333333333266,970.18
255,1/11/2008,2008,False,4,16,47.341999999999956,958.92
256,1/11/2008,2008,False,4,17,45.07266666666667,1014.46
257,1/11/2008,2008,False,4,18,43.01500000000001,1109.31
258,1/11/2008,2008,False,4,19,39.24866666666671,1335.87
259,1/11/2008,2008,False,4,20,39.02233333333341,1333.79
260,1/11/2008,2008,False,4,21,38.84300000000007,1297.39
261,1/11/2008,2008,False,4,22,37.519666666666716,1346.81
262,1/11/2008,2008,False,4,23,37.35133333333337,1277.65
263,1/11/2008,2008,False,4,24,36.8576666666667,1123.29
264,1/12/2008,2008,False,5,1,37.23900000000002,1014.56
265,1/12/2008,2008,False,5,2,37.14566666666664,1011.54
266,1/12/2008,2008,False,5,3,37.21133333333329,1007.33
267,1/12/2008,2008,False,5,4,37.353333333333374,1010.49
268,1/12/2008,2008,False,5,5,37.79133333333341,1042.47
269,1/12/2008,2008,False,5,6,37.715333333333376,1006.49
270,1/12/2008,2008,False,5,7,38.41633333333339,1237.15
271,1/12/2008,2008,False,5,8,39.22533333333339,1316.31
272,1/12/2008,2008,False,5,9,41.781999999999954,1236.75
273,1/12/2008,2008,False,5,10,49.14666666666666,1139.36
274,1/12/2008,2008,False,5,11,51.013666666666666,1098.69
275,1/12/2008,2008,False,5,12,53.31600000000003,1041.72
276,1/12/2008,2008,False,5,13,55.57033333333336,1000.14
277,1/12/2008,2008,False,5,14,57.399999999999984,962.99
278,1/12/2008,2008,False,5,15,57.84966666666665,913.8
279,1/12/2008,2008,False,5,16,58.029333333333334,896.49
280,1/12/2008,2008,False,5,17,55.693666666666694,900.11
281,1/12/2008,2008,False,5,18,53.84500000000002,1000.66
282,1/12/2008,2008,False,5,19,50.869666666666696,1080.77
283,1/12/2008,2008,False,5,20,49.875333333333316,1078.42
284,1/12/2008,2008,False,5,21,49.10033333333332,1049.77
285,1/12/2008,2008,False,5,22,48.18033333333331,1026.53
286,1/12/2008,2008,False,5,23,47.394666666666645,975.19
287,1/12/2008,2008,False,5,24,46.654000000000025,895.88
288,1/13/2008,2008,False,6,1,47.583333333333314,799.4
289,1/13/2008,2008,False,6,2,46.77066666666666,790.49
290,1/13/2008,2008,False,6,3,46.602,783.35
291,1/13/2008,2008,False,6,4,46.25199999999998,781.4
292,1/13/2008,2008,False,6,5,45.90733333333327,768.44
293,1/13/2008,2008,False,6,6,45.25666666666667,831.22
294,1/13/2008,2008,False,6,7,45.33133333333339,873.9
295,1/13/2008,2008,False,6,8,46.37900000000005,961.54
296,1/13/2008,2008,False,6,9,48.417666666666676,987.34
297,1/13/2008,2008,False,6,10,54.435333333333375,1042.66
298,1/13/2008,2008,False,6,11,55.72233333333336,1008.34
299,1/13/2008,2008,False,6,12,59.88266666666668,915.95
300,1/13/2008,2008,False,6,13,62.11400000000003,894.9
301,1/13/2008,2008,False,6,14,63.12766666666673,856.06
302,1/13/2008,2008,False,6,15,63.47299999999993,825.06
303,1/13/2008,2008,False,6,16,63.369,815.22
304,1/13/2008,2008,False,6,17,61.05699999999993,823.67
305,1/13/2008,2008,False,6,18,57.61400000000004,949.41
306,1/13/2008,2008,False,6,19,55.20499999999997,1039.0
307,1/13/2008,2008,False,6,20,53.918666666666674,1011.1
308,1/13/2008,2008,False,6,21,53.39199999999993,990.69
309,1/13/2008,2008,False,6,22,52.73266666666663,955.8
310,1/13/2008,2008,False,6,23,52.21433333333334,871.32
311,1/13/2008,2008,False,6,24,51.895,794.98
312,1/14/2008,2008,False,0,1,49.959999999999994,782.63
313,1/14/2008,2008,False,0,2,49.22500000000001,708.98
314,1/14/2008,2008,False,0,3,48.482333333333344,712.94
315,1/14/2008,2008,False,0,4,48.074333333333314,722.34
316,1/14/2008,2008,False,0,5,47.63500000000003,764.14
317,1/14/2008,2008,False,0,6,46.77966666666671,909.94
318,1/14/2008,2008,False,0,7,46.952333333333364,1111.25
319,1/14/2008,2008,False,0,8,47.43333333333335,1151.95
320,1/14/2008,2008,False,0,9,49.977666666666636,1077.26
321,1/14/2008,2008,False,0,10,56.44500000000006,946.93
322,1/14/2008,2008,False,0,11,58.67099999999999,922.2
323,1/14/2008,2008,False,0,12,62.211999999999925,940.68
324,1/14/2008,2008,False,0,13,61.758333333333276,894.77
325,1/14/2008,2008,False,0,14,63.01433333333334,885.69
326,1/14/2008,2008,False,0,15,63.49566666666669,878.39
327,1/14/2008,2008,False,0,16,64.28100000000003,880.74
328,1/14/2008,2008,False,0,17,62.656333333333315,886.53
329,1/14/2008,2008,False,0,18,59.88766666666658,995.21
330,1/14/2008,2008,False,0,19,58.074666666666666,1109.43
331,1/14/2008,2008,False,0,20,57.36066666666666,1112.47
332,1/14/2008,2008,False,0,21,56.69766666666659,1094.0
333,1/14/2008,2008,False,0,22,55.92366666666668,1014.09
334,1/14/2008,2008,False,0,23,55.73566666666662,891.47
335,1/14/2008,2008,False,0,24,54.84233333333325,744.0
336,1/15/2008,2008,False,1,1,54.41033333333336,652.0
337,1/15/2008,2008,False,1,2,54.26733333333335,613.12
338,1/15/2008,2008,False,1,3,54.08066666666661,607.11
339,1/15/2008,2008,False,1,4,53.94100000000003,606.6
340,1/15/2008,2008,False,1,5,53.78833333333334,625.73
341,1/15/2008,2008,False,1,6,53.628,773.56
342,1/15/2008,2008,False,1,7,54.38299999999997,938.28
343,1/15/2008,2008,False,1,8,54.82566666666665,955.97
344,1/15/2008,2008,False,1,9,55.95533333333327,948.17
345,1/15/2008,2008,False,1,10,59.15933333333332,913.44
346,1/15/2008,2008,False,1,11,59.83533333333332,935.83
347,1/15/2008,2008,False,1,12,62.770999999999916,931.48
348,1/15/2008,2008,False,1,13,63.00999999999992,892.17
349,1/15/2008,2008,False,1,14,63.92533333333333,877.34
350,1/15/2008,2008,False,1,15,64.27233333333335,869.01
351,1/15/2008,2008,False,1,16,64.0546666666667,867.45
352,1/15/2008,2008,False,1,17,63.13833333333332,881.28
353,1/15/2008,2008,False,1,18,61.243666666666584,994.18
354,1/15/2008,2008,False,1,19,59.49666666666669,1103.35
355,1/15/2008,2008,False,1,20,58.76400000000005,1107.89
356,1/15/2008,2008,False,1,21,58.08733333333327,1078.6
357,1/15/2008,2008,False,1,22,57.817999999999955,1007.44
358,1/15/2008,2008,False,1,23,57.50333333333329,887.6
359,1/15/2008,2008,False,1,24,56.9413333333333,739.61
360,1/16/2008,2008,False,2,1,57.16633333333328,660.22
361,1/16/2008,2008,False,2,2,56.96199999999995,599.38
362,1/16/2008,2008,False,2,3,56.9109999999999,595.17
363,1/16/2008,2008,False,2,4,56.99733333333328,586.57
364,1/16/2008,2008,False,2,5,56.80466666666672,615.79
365,1/16/2008,2008,False,2,6,56.36700000000003,745.79
366,1/16/2008,2008,False,2,7,56.51966666666671,944.45
367,1/16/2008,2008,False,2,8,55.73700000000006,976.03
368,1/16/2008,2008,False,2,9,55.411000000000065,949.39
369,1/16/2008,2008,False,2,10,52.928333333333384,962.58
370,1/16/2008,2008,False,2,11,52.78966666666673,967.19
371,1/16/2008,2008,False,2,12,52.06233333333334,1009.57
372,1/16/2008,2008,False,2,13,51.78666666666669,963.14
373,1/16/2008,2008,False,2,14,51.80933333333335,912.21
374,1/16/2008,2008,False,2,15,49.829000000000015,906.9
375,1/16/2008,2008,False,2,16,48.02366666666664,930.09
376,1/16/2008,2008,False,2,17,47.46866666666664,995.66
377,1/16/2008,2008,False,2,18,46.13466666666663,1083.73
378,1/16/2008,2008,False,2,19,43.473333333333315,1298.68
379,1/16/2008,2008,False,2,20,41.54300000000002,1273.11
380,1/16/2008,2008,False,2,21,40.57833333333339,1315.9
381,1/16/2008,2008,False,2,22,40.15200000000004,1294.53
382,1/16/2008,2008,False,2,23,39.53466666666671,1160.3
383,1/16/2008,2008,False,2,24,38.91266666666674,1071.32
