,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.01066666666673,707.19
1,1/1/2008,2008,True,1,2,58.141333333333414,643.98
2,1/1/2008,2008,True,1,3,58.32566666666672,635.55
3,1/1/2008,2008,True,1,4,58.87166666666665,620.7
4,1/1/2008,2008,True,1,5,59.05,619.09
5,1/1/2008,2008,True,1,6,58.48533333333331,684.61
6,1/1/2008,2008,True,1,7,58.3773333333333,708.96
7,1/1/2008,2008,True,1,8,58.48133333333324,721.54
8,1/1/2008,2008,True,1,9,58.037999999999926,794.83
9,1/1/2008,2008,True,1,10,53.26866666666665,957.45
10,1/1/2008,2008,True,1,11,57.89800000000004,902.57
11,1/1/2008,2008,True,1,12,59.576000000000064,925.21
12,1/1/2008,2008,True,1,13,59.85133333333338,927.11
13,1/1/2008,2008,True,1,14,59.84799999999995,920.93
14,1/1/2008,2008,True,1,15,59.360000000000035,914.23
15,1/1/2008,2008,True,1,16,58.15900000000001,894.27
16,1/1/2008,2008,True,1,17,56.67433333333332,903.61
17,1/1/2008,2008,True,1,18,52.567666666666675,1112.17
18,1/1/2008,2008,True,1,19,51.40800000000001,1233.86
19,1/1/2008,2008,True,1,20,50.22133333333328,1258.77
20,1/1/2008,2008,True,1,21,48.92666666666667,1210.74
21,1/1/2008,2008,True,1,22,48.43700000000002,1119.01
22,1/1/2008,2008,True,1,23,45.88499999999999,1098.58
23,1/1/2008,2008,True,1,24,44.40233333333329,969.44
24,1/2/2008,2008,False,2,1,43.798666666666634,958.88
25,1/2/2008,2008,False,2,2,43.079333333333345,954.9
26,1/2/2008,2008,False,2,3,41.88066666666672,955.7
27,1/2/2008,2008,False,2,4,40.39800000000007,979.91
28,1/2/2008,2008,False,2,5,39.60666666666671,1007.24
29,1/2/2008,2008,False,2,6,38.307333333333325,1140.66
30,1/2/2008,2008,False,2,7,37.38299999999997,1380.79
31,1/2/2008,2008,False,2,8,37.10933333333335,1382.26
32,1/2/2008,2008,False,2,9,40.10866666666663,1286.67
33,1/2/2008,2008,False,2,10,45.74099999999995,1143.84
34,1/2/2008,2008,False,2,11,46.5543333333333,1110.21
35,1/2/2008,2008,False,2,12,47.896333333333295,1071.92
36,1/2/2008,2008,False,2,13,49.31166666666662,968.3
37,1/2/2008,2008,False,2,14,50.77766666666659,946.94
38,1/2/2008,2008,False,2,15,50.98033333333326,934.79
39,1/2/2008,2008,False,2,16,50.20599999999996,939.3
40,1/2/2008,2008,False,2,17,48.997666666666625,949.94
41,1/2/2008,2008,False,2,18,44.22533333333327,1190.31
42,1/2/2008,2008,False,2,19,41.64200000000002,1244.24
43,1/2/2008,2008,False,2,20,39.73900000000005,1334.71
44,1/2/2008,2008,False,2,21,38.76866666666666,1352.13
45,1/2/2008,2008,False,2,22,38.868666666666655,1298.73
46,1/2/2008,2008,False,2,23,36.726000000000035,1271.95
47,1/2/2008,2008,False,2,24,35.440333333333314,1190.97
48,1/3/2008,2008,False,3,1,33.859333333333296,1148.35
49,1/3/2008,2008,False,3,2,33.255333333333304,1150.52
50,1/3/2008,2008,False,3,3,32.26766666666666,1155.22
51,1/3/2008,2008,False,3,4,31.738333333333344,1172.82
52,1/3/2008,2008,False,3,5,31.720333333333336,1210.91
53,1/3/2008,2008,False,3,6,31.419999999999973,1411.2
54,1/3/2008,2008,False,3,7,31.770999999999972,1599.89
55,1/3/2008,2008,False,3,8,32.33499999999996,1564.74
56,1/3/2008,2008,False,3,9,34.26433333333329,1536.81
57,1/3/2008,2008,False,3,10,48.81266666666663,1114.45
58,1/3/2008,2008,False,3,11,51.205999999999975,1048.74
59,1/3/2008,2008,False,3,12,52.50933333333331,1036.24
60,1/3/2008,2008,False,3,13,53.95633333333333,953.4
61,1/3/2008,2008,False,3,14,55.295666666666676,931.59
62,1/3/2008,2008,False,3,15,56.1456666666667,902.53
63,1/3/2008,2008,False,3,16,55.810666666666705,900.66
64,1/3/2008,2008,False,3,17,53.94433333333337,913.99
65,1/3/2008,2008,False,3,18,49.129666666666644,1093.46
66,1/3/2008,2008,False,3,19,45.77766666666665,1233.49
67,1/3/2008,2008,False,3,20,45.15666666666671,1239.84
68,1/3/2008,2008,False,3,21,44.47233333333332,1239.92
69,1/3/2008,2008,False,3,22,44.31566666666662,1223.02
70,1/3/2008,2008,False,3,23,43.52200000000002,1111.43
71,1/3/2008,2008,False,3,24,43.24533333333338,1020.89
72,1/4/2008,2008,False,4,1,43.56733333333334,875.48
73,1/4/2008,2008,False,4,2,43.28866666666668,858.67
74,1/4/2008,2008,False,4,3,43.45833333333334,855.42
75,1/4/2008,2008,False,4,4,43.43966666666669,855.15
76,1/4/2008,2008,False,4,5,43.898666666666706,865.3
77,1/4/2008,2008,False,4,6,43.74100000000006,905.82
78,1/4/2008,2008,False,4,7,44.02766666666668,1105.1
79,1/4/2008,2008,False,4,8,44.80466666666666,1133.81
80,1/4/2008,2008,False,4,9,47.38233333333333,1151.29
81,1/4/2008,2008,False,4,10,51.79766666666667,1060.57
82,1/4/2008,2008,False,4,11,56.39233333333336,962.62
83,1/4/2008,2008,False,4,12,59.5,916.23
84,1/4/2008,2008,False,4,13,61.5103333333333,878.4
85,1/4/2008,2008,False,4,14,61.67999999999997,875.27
86,1/4/2008,2008,False,4,15,61.95433333333328,871.7
87,1/4/2008,2008,False,4,16,60.87633333333331,893.71
88,1/4/2008,2008,False,4,17,59.95966666666666,903.93
89,1/4/2008,2008,False,4,18,56.70900000000005,953.63
90,1/4/2008,2008,False,4,19,55.40966666666671,1006.72
91,1/4/2008,2008,False,4,20,55.31766666666672,1002.49
92,1/4/2008,2008,False,4,21,54.72433333333337,974.68
93,1/4/2008,2008,False,4,22,54.92566666666673,936.25
94,1/4/2008,2008,False,4,23,53.60633333333336,896.4
95,1/4/2008,2008,False,4,24,52.16000000000001,804.72
96,1/5/2008,2008,False,5,1,58.65633333333329,677.71
97,1/5/2008,2008,False,5,2,58.61666666666668,622.54
98,1/5/2008,2008,False,5,3,56.702666666666644,611.87
99,1/5/2008,2008,False,5,4,56.48233333333328,608.14
100,1/5/2008,2008,False,5,5,55.99066666666662,610.29
101,1/5/2008,2008,False,5,6,55.731666666666634,675.26
102,1/5/2008,2008,False,5,7,56.37199999999998,744.33
103,1/5/2008,2008,False,5,8,56.76299999999999,807.06
104,1/5/2008,2008,False,5,9,57.77099999999998,910.68
105,1/5/2008,2008,False,5,10,54.37933333333335,947.25
106,1/5/2008,2008,False,5,11,58.68933333333338,935.63
107,1/5/2008,2008,False,5,12,61.63033333333332,919.26
108,1/5/2008,2008,False,5,13,62.91400000000002,895.33
109,1/5/2008,2008,False,5,14,63.89833333333333,865.21
110,1/5/2008,2008,False,5,15,64.27199999999992,845.18
111,1/5/2008,2008,False,5,16,64.20000000000005,839.94
112,1/5/2008,2008,False,5,17,62.82200000000008,830.05
113,1/5/2008,2008,False,5,18,58.64800000000004,945.19
114,1/5/2008,2008,False,5,19,59.60600000000006,991.27
115,1/5/2008,2008,False,5,20,60.76500000000004,991.51
116,1/5/2008,2008,False,5,21,60.933333333333294,965.99
117,1/5/2008,2008,False,5,22,60.52933333333342,930.83
118,1/5/2008,2008,False,5,23,58.268000000000036,868.58
119,1/5/2008,2008,False,5,24,56.41700000000004,764.75
120,1/6/2008,2008,False,6,1,59.80766666666662,675.64
121,1/6/2008,2008,False,6,2,59.25300000000002,612.82
122,1/6/2008,2008,False,6,3,57.439000000000014,604.18
123,1/6/2008,2008,False,6,4,57.03700000000001,604.35
124,1/6/2008,2008,False,6,5,56.204000000000036,610.71
125,1/6/2008,2008,False,6,6,55.26966666666667,661.01
126,1/6/2008,2008,False,6,7,54.54066666666663,708.0
127,1/6/2008,2008,False,6,8,54.41366666666666,797.91
128,1/6/2008,2008,False,6,9,55.32433333333333,911.49
129,1/6/2008,2008,False,6,10,54.93266666666669,941.23
130,1/6/2008,2008,False,6,11,59.43633333333341,921.76
131,1/6/2008,2008,False,6,12,61.28233333333333,919.4
132,1/6/2008,2008,False,6,13,62.72100000000004,884.8
133,1/6/2008,2008,False,6,14,64.12500000000009,844.89
134,1/6/2008,2008,False,6,15,64.14666666666663,816.76
135,1/6/2008,2008,False,6,16,62.589000000000006,802.15
136,1/6/2008,2008,False,6,17,60.6696666666667,819.96
137,1/6/2008,2008,False,6,18,56.58633333333332,936.89
138,1/6/2008,2008,False,6,19,54.58199999999994,1035.88
139,1/6/2008,2008,False,6,20,53.60266666666666,1019.84
140,1/6/2008,2008,False,6,21,52.51366666666665,1009.12
141,1/6/2008,2008,False,6,22,51.80099999999997,965.69
142,1/6/2008,2008,False,6,23,48.88533333333331,930.91
143,1/6/2008,2008,False,6,24,48.46133333333331,820.95
144,1/7/2008,2008,False,0,1,47.86066666666664,756.93
145,1/7/2008,2008,False,0,2,47.327666666666616,739.55
146,1/7/2008,2008,False,0,3,46.31066666666668,748.0
147,1/7/2008,2008,False,0,4,45.394333333333314,757.1
148,1/7/2008,2008,False,0,5,44.894999999999975,792.09
149,1/7/2008,2008,False,0,6,44.414333333333325,957.2
150,1/7/2008,2008,False,0,7,43.70300000000002,1196.36
151,1/7/2008,2008,False,0,8,45.05300000000004,1194.65
152,1/7/2008,2008,False,0,9,48.74400000000004,1108.44
153,1/7/2008,2008,False,0,10,47.95900000000002,1129.52
154,1/7/2008,2008,False,0,11,54.07599999999996,976.69
155,1/7/2008,2008,False,0,12,55.62733333333332,955.35
156,1/7/2008,2008,False,0,13,56.40366666666668,916.58
157,1/7/2008,2008,False,0,14,55.91566666666664,904.12
158,1/7/2008,2008,False,0,15,55.37399999999993,893.1
159,1/7/2008,2008,False,0,16,53.8703333333333,890.56
160,1/7/2008,2008,False,0,17,52.33266666666664,938.49
161,1/7/2008,2008,False,0,18,50.867666666666665,1061.65
162,1/7/2008,2008,False,0,19,52.98733333333336,1131.78
163,1/7/2008,2008,False,0,20,55.59400000000005,1123.8
164,1/7/2008,2008,False,0,21,55.964666666666716,1091.82
165,1/7/2008,2008,False,0,22,56.97066666666667,1000.1
166,1/7/2008,2008,False,0,23,52.205666666666666,918.98
167,1/7/2008,2008,False,0,24,53.254,757.92
168,1/8/2008,2008,False,1,1,56.87333333333333,662.0
169,1/8/2008,2008,False,1,2,58.262,657.09
170,1/8/2008,2008,False,1,3,58.52833333333329,656.42
171,1/8/2008,2008,False,1,4,58.890999999999984,644.07
172,1/8/2008,2008,False,1,5,57.748333333333306,654.4
173,1/8/2008,2008,False,1,6,57.34199999999996,765.35
174,1/8/2008,2008,False,1,7,56.16199999999999,961.51
175,1/8/2008,2008,False,1,8,55.178000000000004,971.63
176,1/8/2008,2008,False,1,9,54.34200000000001,967.71
177,1/8/2008,2008,False,1,10,49.897333333333314,1028.81
178,1/8/2008,2008,False,1,11,53.56566666666661,969.06
179,1/8/2008,2008,False,1,12,53.736999999999945,955.98
180,1/8/2008,2008,False,1,13,53.787666666666645,920.6
181,1/8/2008,2008,False,1,14,53.446333333333314,905.3
182,1/8/2008,2008,False,1,15,53.367333333333335,892.02
183,1/8/2008,2008,False,1,16,52.63799999999999,900.04
184,1/8/2008,2008,False,1,17,50.755999999999986,924.95
185,1/8/2008,2008,False,1,18,47.4273333333333,1076.82
186,1/8/2008,2008,False,1,19,45.12633333333331,1262.94
187,1/8/2008,2008,False,1,20,44.010666666666665,1302.21
188,1/8/2008,2008,False,1,21,42.51866666666664,1337.57
189,1/8/2008,2008,False,1,22,41.846666666666636,1293.64
190,1/8/2008,2008,False,1,23,39.45866666666668,1213.24
191,1/8/2008,2008,False,1,24,39.13399999999996,1068.01
192,1/9/2008,2008,False,2,1,35.93833333333337,1065.07
193,1/9/2008,2008,False,2,2,36.09733333333335,1077.32
194,1/9/2008,2008,False,2,3,33.93466666666664,1126.37
195,1/9/2008,2008,False,2,4,32.812666666666665,1154.72
196,1/9/2008,2008,False,2,5,31.504333333333285,1224.1
197,1/9/2008,2008,False,2,6,31.411999999999985,1400.69
198,1/9/2008,2008,False,2,7,31.44566666666667,1616.28
199,1/9/2008,2008,False,2,8,31.67433333333337,1650.92
200,1/9/2008,2008,False,2,9,36.06700000000003,1456.44
201,1/9/2008,2008,False,2,10,42.03666666666661,1203.7
202,1/9/2008,2008,False,2,11,44.71899999999998,1158.29
203,1/9/2008,2008,False,2,12,46.14266666666667,1059.98
204,1/9/2008,2008,False,2,13,46.58599999999999,1003.74
205,1/9/2008,2008,False,2,14,47.17033333333332,986.5
206,1/9/2008,2008,False,2,15,47.062999999999974,1000.01
207,1/9/2008,2008,False,2,16,45.555999999999976,1060.76
208,1/9/2008,2008,False,2,17,44.946333333333335,1090.77
209,1/9/2008,2008,False,2,18,43.0033333333333,1180.01
210,1/9/2008,2008,False,2,19,40.83899999999995,1337.54
211,1/9/2008,2008,False,2,20,40.31466666666663,1335.05
212,1/9/2008,2008,False,2,21,39.19299999999998,1316.51
213,1/9/2008,2008,False,2,22,39.44000000000001,1281.24
214,1/9/2008,2008,False,2,23,37.244000000000035,1229.03
215,1/9/2008,2008,False,2,24,36.340666666666635,1173.85
216,1/10/2008,2008,False,3,1,34.94766666666668,1143.74
217,1/10/2008,2008,False,3,2,34.70133333333333,1136.76
218,1/10/2008,2008,False,3,3,33.10033333333328,1154.31
219,1/10/2008,2008,False,3,4,32.55199999999998,1171.29
220,1/10/2008,2008,False,3,5,31.61066666666663,1230.66
221,1/10/2008,2008,False,3,6,31.316333333333304,1411.5
222,1/10/2008,2008,False,3,7,30.779666666666675,1634.17
223,1/10/2008,2008,False,3,8,30.489333333333374,1635.53
224,1/10/2008,2008,False,3,9,34.69200000000003,1525.18
225,1/10/2008,2008,False,3,10,37.08400000000001,1382.68
226,1/10/2008,2008,False,3,11,38.42433333333335,1302.28
227,1/10/2008,2008,False,3,12,39.94433333333329,1223.7
228,1/10/2008,2008,False,3,13,40.97366666666662,1161.15
229,1/10/2008,2008,False,3,14,41.589333333333286,1085.71
230,1/10/2008,2008,False,3,15,42.177666666666674,1058.58
231,1/10/2008,2008,False,3,16,41.95333333333331,1051.01
232,1/10/2008,2008,False,3,17,40.976333333333294,1145.5
233,1/10/2008,2008,False,3,18,37.53766666666666,1324.28
234,1/10/2008,2008,False,3,19,34.19199999999998,1581.06
235,1/10/2008,2008,False,3,20,31.82433333333331,1595.1
236,1/10/2008,2008,False,3,21,30.2223333333333,1547.84
237,1/10/2008,2008,False,3,22,29.801,1535.5
238,1/10/2008,2008,False,3,23,28.781,1457.6
239,1/10/2008,2008,False,3,24,29.03933333333331,1324.99
240,1/11/2008,2008,False,4,1,28.218666666666664,1278.13
241,1/11/2008,2008,False,4,2,27.56433333333332,1298.37
242,1/11/2008,2008,False,4,3,26.931666666666658,1312.01
243,1/11/2008,2008,False,4,4,26.017999999999983,1371.79
244,1/11/2008,2008,False,4,5,25.610333333333337,1421.13
245,1/11/2008,2008,False,4,6,26.413666666666682,1486.01
246,1/11/2008,2008,False,4,7,25.926000000000023,1640.53
247,1/11/2008,2008,False,4,8,26.196000000000026,1642.94
248,1/11/2008,2008,False,4,9,30.761666666666645,1479.89
249,1/11/2008,2008,False,4,10,38.72233333333331,1298.51
250,1/11/2008,2008,False,4,11,41.580333333333336,1157.83
251,1/11/2008,2008,False,4,12,42.93833333333334,1158.19
252,1/11/2008,2008,False,4,13,43.931333333333335,1114.73
253,1/11/2008,2008,False,4,14,45.03666666666664,1039.53
254,1/11/2008,2008,False,4,15,45.572333333333326,1001.74
255,1/11/2008,2008,False,4,16,45.337000000000025,994.16
256,1/11/2008,2008,False,4,17,44.054666666666684,1050.59
257,1/11/2008,2008,False,4,18,40.7396666666667,1208.54
258,1/11/2008,2008,False,4,19,38.790000000000056,1336.45
259,1/11/2008,2008,False,4,20,38.337666666666735,1383.51
260,1/11/2008,2008,False,4,21,38.02833333333338,1386.39
261,1/11/2008,2008,False,4,22,37.470666666666695,1378.63
262,1/11/2008,2008,False,4,23,36.98999999999997,1248.94
263,1/11/2008,2008,False,4,24,37.52800000000001,1120.29
264,1/12/2008,2008,False,5,1,37.2956666666667,1017.34
265,1/12/2008,2008,False,5,2,37.46366666666665,1019.24
266,1/12/2008,2008,False,5,3,37.03966666666663,1014.82
267,1/12/2008,2008,False,5,4,36.7436666666667,1025.1
268,1/12/2008,2008,False,5,5,36.62366666666672,1032.25
269,1/12/2008,2008,False,5,6,36.56666666666673,1013.42
270,1/12/2008,2008,False,5,7,36.185333333333375,1356.14
271,1/12/2008,2008,False,5,8,36.32866666666671,1467.74
272,1/12/2008,2008,False,5,9,37.01966666666669,1399.44
273,1/12/2008,2008,False,5,10,48.63766666666666,1138.56
274,1/12/2008,2008,False,5,11,51.94066666666667,1082.59
275,1/12/2008,2008,False,5,12,54.09900000000004,1032.23
276,1/12/2008,2008,False,5,13,55.97566666666671,1004.1
277,1/12/2008,2008,False,5,14,56.81900000000005,971.86
278,1/12/2008,2008,False,5,15,57.96800000000001,940.1
279,1/12/2008,2008,False,5,16,57.67766666666668,932.13
280,1/12/2008,2008,False,5,17,57.24933333333334,930.14
281,1/12/2008,2008,False,5,18,53.671000000000014,962.62
282,1/12/2008,2008,False,5,19,50.23133333333336,1064.34
283,1/12/2008,2008,False,5,20,49.76300000000003,1088.13
284,1/12/2008,2008,False,5,21,49.22066666666669,1075.29
285,1/12/2008,2008,False,5,22,48.114333333333306,1028.01
286,1/12/2008,2008,False,5,23,46.81899999999997,972.8
287,1/12/2008,2008,False,5,24,46.69899999999998,869.69
288,1/13/2008,2008,False,6,1,49.616333333333316,741.6
289,1/13/2008,2008,False,6,2,48.93066666666667,719.07
290,1/13/2008,2008,False,6,3,47.04766666666664,760.24
291,1/13/2008,2008,False,6,4,46.55933333333331,765.85
292,1/13/2008,2008,False,6,5,46.46966666666663,780.32
293,1/13/2008,2008,False,6,6,46.62866666666664,791.49
294,1/13/2008,2008,False,6,7,46.96033333333334,887.35
295,1/13/2008,2008,False,6,8,47.04566666666668,947.75
296,1/13/2008,2008,False,6,9,49.82933333333331,1031.21
297,1/13/2008,2008,False,6,10,54.240333333333375,1050.85
298,1/13/2008,2008,False,6,11,57.869666666666646,998.61
299,1/13/2008,2008,False,6,12,60.542333333333325,947.9
300,1/13/2008,2008,False,6,13,62.14300000000003,909.92
301,1/13/2008,2008,False,6,14,63.34300000000004,849.89
302,1/13/2008,2008,False,6,15,63.67033333333325,815.07
303,1/13/2008,2008,False,6,16,63.23466666666668,799.38
