,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.175000000000075,719.03
1,1/1/2008,2008,True,1,2,58.50000000000009,646.63
2,1/1/2008,2008,True,1,3,58.5110000000001,621.09
3,1/1/2008,2008,True,1,4,59.05600000000001,607.75
4,1/1/2008,2008,True,1,5,59.090333333333355,609.65
5,1/1/2008,2008,True,1,6,58.00866666666662,711.36
6,1/1/2008,2008,True,1,7,57.94199999999998,779.58
7,1/1/2008,2008,True,1,8,57.397999999999996,867.11
8,1/1/2008,2008,True,1,9,58.00199999999995,861.51
9,1/1/2008,2008,True,1,10,57.47566666666662,895.64
10,1/1/2008,2008,True,1,11,58.35800000000003,891.05
11,1/1/2008,2008,True,1,12,59.705333333333385,924.08
12,1/1/2008,2008,True,1,13,59.88300000000003,921.96
13,1/1/2008,2008,True,1,14,59.84166666666659,925.4
14,1/1/2008,2008,True,1,15,59.25333333333339,912.89
15,1/1/2008,2008,True,1,16,58.15133333333335,894.72
16,1/1/2008,2008,True,1,17,56.64266666666667,897.96
17,1/1/2008,2008,True,1,18,54.308666666666696,1045.06
18,1/1/2008,2008,True,1,19,51.99066666666668,1197.82
19,1/1/2008,2008,True,1,20,50.23066666666662,1238.71
20,1/1/2008,2008,True,1,21,49.51433333333334,1216.72
21,1/1/2008,2008,True,1,22,47.92033333333334,1140.82
22,1/1/2008,2008,True,1,23,46.55433333333335,984.33
23,1/1/2008,2008,True,1,24,46.20333333333328,875.51
24,1/2/2008,2008,False,2,1,44.100999999999985,913.33
25,1/2/2008,2008,False,2,2,43.60133333333336,911.82
26,1/2/2008,2008,False,2,3,42.53033333333337,933.97
27,1/2/2008,2008,False,2,4,41.18900000000005,981.7
28,1/2/2008,2008,False,2,5,39.15433333333337,1024.65
29,1/2/2008,2008,False,2,6,38.429666666666655,1095.08
30,1/2/2008,2008,False,2,7,37.68099999999997,1378.44
31,1/2/2008,2008,False,2,8,37.24700000000002,1388.03
32,1/2/2008,2008,False,2,9,39.29233333333331,1309.84
33,1/2/2008,2008,False,2,10,44.43199999999993,1154.33
34,1/2/2008,2008,False,2,11,46.37266666666665,1122.96
35,1/2/2008,2008,False,2,12,48.696999999999974,1067.94
36,1/2/2008,2008,False,2,13,49.130999999999965,991.62
37,1/2/2008,2008,False,2,14,50.68866666666659,927.1
38,1/2/2008,2008,False,2,15,51.41599999999998,902.68
39,1/2/2008,2008,False,2,16,51.23000000000001,887.19
40,1/2/2008,2008,False,2,17,49.7633333333333,911.66
41,1/2/2008,2008,False,2,18,47.628666666666646,1124.45
42,1/2/2008,2008,False,2,19,42.65299999999999,1286.51
43,1/2/2008,2008,False,2,20,39.24000000000004,1373.24
44,1/2/2008,2008,False,2,21,39.45933333333337,1377.87
45,1/2/2008,2008,False,2,22,37.29766666666664,1366.38
46,1/2/2008,2008,False,2,23,35.752666666666684,1270.11
47,1/2/2008,2008,False,2,24,38.058000000000014,1096.84
48,1/3/2008,2008,False,3,1,33.97599999999996,1152.43
49,1/3/2008,2008,False,3,2,33.436333333333316,1142.46
50,1/3/2008,2008,False,3,3,31.965999999999987,1155.67
51,1/3/2008,2008,False,3,4,31.578666666666678,1182.86
52,1/3/2008,2008,False,3,5,31.56400000000001,1230.55
53,1/3/2008,2008,False,3,6,31.13799999999998,1397.3
54,1/3/2008,2008,False,3,7,30.973333333333354,1608.24
55,1/3/2008,2008,False,3,8,31.85566666666664,1573.09
56,1/3/2008,2008,False,3,9,34.90933333333329,1486.66
57,1/3/2008,2008,False,3,10,44.235333333333344,1161.9
58,1/3/2008,2008,False,3,11,47.59833333333339,1152.76
59,1/3/2008,2008,False,3,12,51.59866666666665,1045.9
60,1/3/2008,2008,False,3,13,52.54466666666664,974.25
61,1/3/2008,2008,False,3,14,55.26966666666667,911.26
62,1/3/2008,2008,False,3,15,55.98200000000001,887.42
63,1/3/2008,2008,False,3,16,55.85000000000004,884.28
64,1/3/2008,2008,False,3,17,54.0586666666667,896.11
65,1/3/2008,2008,False,3,18,51.352000000000004,1078.92
66,1/3/2008,2008,False,3,19,47.30199999999998,1200.54
67,1/3/2008,2008,False,3,20,45.191666666666706,1259.79
68,1/3/2008,2008,False,3,21,44.451333333333324,1253.41
69,1/3/2008,2008,False,3,22,44.106666666666634,1224.53
70,1/3/2008,2008,False,3,23,42.504999999999974,1099.96
71,1/3/2008,2008,False,3,24,43.87033333333336,987.34
72,1/4/2008,2008,False,4,1,43.75933333333333,870.12
73,1/4/2008,2008,False,4,2,43.562,847.63
74,1/4/2008,2008,False,4,3,43.146666666666654,849.8
75,1/4/2008,2008,False,4,4,42.89433333333332,880.36
76,1/4/2008,2008,False,4,5,43.06766666666671,865.66
77,1/4/2008,2008,False,4,6,43.038333333333384,939.93
78,1/4/2008,2008,False,4,7,42.89500000000005,1108.03
79,1/4/2008,2008,False,4,8,43.61566666666669,1147.16
80,1/4/2008,2008,False,4,9,43.70333333333335,1146.67
81,1/4/2008,2008,False,4,10,51.92133333333333,1070.16
82,1/4/2008,2008,False,4,11,55.86833333333336,966.06
83,1/4/2008,2008,False,4,12,60.16033333333334,911.78
84,1/4/2008,2008,False,4,13,60.677666666666674,910.87
85,1/4/2008,2008,False,4,14,61.35500000000001,867.54
86,1/4/2008,2008,False,4,15,61.72599999999998,865.84
87,1/4/2008,2008,False,4,16,61.17266666666666,853.99
88,1/4/2008,2008,False,4,17,59.741333333333344,888.09
89,1/4/2008,2008,False,4,18,57.672333333333334,970.09
90,1/4/2008,2008,False,4,19,55.944333333333326,1026.75
91,1/4/2008,2008,False,4,20,55.4986666666666,1017.68
92,1/4/2008,2008,False,4,21,55.26800000000001,1009.99
93,1/4/2008,2008,False,4,22,55.1053333333334,949.36
94,1/4/2008,2008,False,4,23,55.04533333333337,875.37
95,1/4/2008,2008,False,4,24,55.009333333333316,752.44
96,1/5/2008,2008,False,5,1,56.18999999999996,676.29
