,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.09600000000007,704.42
1,1/1/2008,2008,True,1,2,56.99300000000008,619.33
2,1/1/2008,2008,True,1,3,57.966000000000086,618.74
3,1/1/2008,2008,True,1,4,57.30000000000006,614.94
4,1/1/2008,2008,True,1,5,56.53099999999997,626.31
5,1/1/2008,2008,True,1,6,56.26599999999995,689.56
6,1/1/2008,2008,True,1,7,56.42266666666664,822.79
7,1/1/2008,2008,True,1,8,56.91599999999995,824.6
8,1/1/2008,2008,True,1,9,57.00666666666662,858.09
9,1/1/2008,2008,True,1,10,55.86133333333324,894.87
10,1/1/2008,2008,True,1,11,56.484999999999935,917.8
11,1/1/2008,2008,True,1,12,59.444000000000024,914.73
12,1/1/2008,2008,True,1,13,59.953666666666685,938.32
13,1/1/2008,2008,True,1,14,59.64233333333327,922.41
14,1/1/2008,2008,True,1,15,58.9596666666666,899.97
15,1/1/2008,2008,True,1,16,57.46333333333333,891.57
16,1/1/2008,2008,True,1,17,56.54533333333334,907.79
17,1/1/2008,2008,True,1,18,53.95900000000004,1045.43
18,1/1/2008,2008,True,1,19,51.05066666666667,1259.75
19,1/1/2008,2008,True,1,20,47.512000000000015,1236.73
20,1/1/2008,2008,True,1,21,47.82800000000001,1214.81
21,1/1/2008,2008,True,1,22,47.39666666666669,1139.55
22,1/1/2008,2008,True,1,23,46.70700000000001,1027.72
23,1/1/2008,2008,True,1,24,41.21,999.99
24,1/2/2008,2008,False,2,1,43.78699999999998,947.23
25,1/2/2008,2008,False,2,2,42.66266666666668,941.68
26,1/2/2008,2008,False,2,3,42.85666666666669,943.12
27,1/2/2008,2008,False,2,4,41.38066666666672,901.28
28,1/2/2008,2008,False,2,5,40.20433333333337,976.86
29,1/2/2008,2008,False,2,6,38.28799999999999,1145.69
30,1/2/2008,2008,False,2,7,37.80266666666667,1407.63
31,1/2/2008,2008,False,2,8,37.752666666666684,1401.55
32,1/2/2008,2008,False,2,9,39.23566666666665,1313.12
33,1/2/2008,2008,False,2,10,44.63099999999998,1153.95
34,1/2/2008,2008,False,2,11,46.89266666666666,1150.49
35,1/2/2008,2008,False,2,12,49.988999999999976,1057.37
36,1/2/2008,2008,False,2,13,50.22633333333331,981.34
37,1/2/2008,2008,False,2,14,50.84866666666664,942.5
38,1/2/2008,2008,False,2,15,51.48499999999999,910.72
39,1/2/2008,2008,False,2,16,51.29933333333334,905.92
40,1/2/2008,2008,False,2,17,50.58566666666667,922.05
41,1/2/2008,2008,False,2,18,46.215999999999966,1076.62
42,1/2/2008,2008,False,2,19,42.153999999999996,1266.05
43,1/2/2008,2008,False,2,20,40.08500000000003,1318.04
44,1/2/2008,2008,False,2,21,39.74333333333332,1308.08
45,1/2/2008,2008,False,2,22,40.508,1293.19
46,1/2/2008,2008,False,2,23,39.87133333333331,1152.63
47,1/2/2008,2008,False,2,24,35.5673333333333,1190.86
48,1/3/2008,2008,False,3,1,34.27366666666662,1159.92
49,1/3/2008,2008,False,3,2,33.23466666666664,1144.21
50,1/3/2008,2008,False,3,3,34.24866666666665,1146.47
51,1/3/2008,2008,False,3,4,32.77033333333334,1160.05
52,1/3/2008,2008,False,3,5,32.13833333333334,1201.78
53,1/3/2008,2008,False,3,6,31.37533333333333,1409.34
54,1/3/2008,2008,False,3,7,31.34133333333336,1590.97
55,1/3/2008,2008,False,3,8,32.94266666666669,1537.92
56,1/3/2008,2008,False,3,9,35.540999999999976,1492.23
57,1/3/2008,2008,False,3,10,44.22800000000002,1172.7
58,1/3/2008,2008,False,3,11,47.710333333333395,1166.52
59,1/3/2008,2008,False,3,12,51.38433333333332,1047.26
60,1/3/2008,2008,False,3,13,53.73899999999999,957.14
61,1/3/2008,2008,False,3,14,55.014333333333326,921.5
62,1/3/2008,2008,False,3,15,55.870000000000026,901.98
63,1/3/2008,2008,False,3,16,55.433333333333366,895.37
64,1/3/2008,2008,False,3,17,53.65000000000003,918.54
65,1/3/2008,2008,False,3,18,49.55233333333331,1072.34
66,1/3/2008,2008,False,3,19,46.16000000000001,1233.6
67,1/3/2008,2008,False,3,20,44.661666666666704,1258.47
68,1/3/2008,2008,False,3,21,44.79466666666665,1258.1
69,1/3/2008,2008,False,3,22,44.50733333333329,1236.31
70,1/3/2008,2008,False,3,23,43.855333333333355,1119.66
