,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.29800000000007,707.5
1,1/1/2008,2008,True,1,2,58.475000000000094,624.69
2,1/1/2008,2008,True,1,3,58.73633333333344,607.88
3,1/1/2008,2008,True,1,4,59.01766666666667,603.5
4,1/1/2008,2008,True,1,5,58.868666666666705,607.4
5,1/1/2008,2008,True,1,6,58.49233333333329,662.95
6,1/1/2008,2008,True,1,7,57.76199999999997,750.9
7,1/1/2008,2008,True,1,8,57.638666666666595,763.68
8,1/1/2008,2008,True,1,9,58.04933333333326,804.08
9,1/1/2008,2008,True,1,10,56.07233333333331,926.41
10,1/1/2008,2008,True,1,11,59.002333333333375,891.44
11,1/1/2008,2008,True,1,12,60.17700000000006,943.86
12,1/1/2008,2008,True,1,13,60.35800000000005,944.07
13,1/1/2008,2008,True,1,14,60.01399999999995,922.58
14,1/1/2008,2008,True,1,15,59.217000000000056,906.21
15,1/1/2008,2008,True,1,16,58.168666666666695,896.3
16,1/1/2008,2008,True,1,17,56.89333333333334,914.86
17,1/1/2008,2008,True,1,18,53.54333333333333,1091.03
18,1/1/2008,2008,True,1,19,51.84999999999998,1153.56
19,1/1/2008,2008,True,1,20,49.80166666666661,1226.07
20,1/1/2008,2008,True,1,21,49.233666666666686,1201.97
21,1/1/2008,2008,True,1,22,47.58000000000001,1165.67
22,1/1/2008,2008,True,1,23,46.060666666666656,1035.46
23,1/1/2008,2008,True,1,24,44.829666666666625,918.69
24,1/2/2008,2008,False,2,1,44.028999999999975,925.26
25,1/2/2008,2008,False,2,2,43.420000000000016,927.76
26,1/2/2008,2008,False,2,3,42.048333333333375,955.05
27,1/2/2008,2008,False,2,4,40.58100000000006,954.74
28,1/2/2008,2008,False,2,5,39.647000000000055,993.26
29,1/2/2008,2008,False,2,6,38.74099999999999,1088.81
30,1/2/2008,2008,False,2,7,37.843333333333334,1399.03
31,1/2/2008,2008,False,2,8,37.62466666666672,1391.35
32,1/2/2008,2008,False,2,9,39.47999999999998,1309.03
33,1/2/2008,2008,False,2,10,45.02033333333331,1158.0
34,1/2/2008,2008,False,2,11,46.77099999999999,1118.53
35,1/2/2008,2008,False,2,12,48.25533333333329,1079.66
36,1/2/2008,2008,False,2,13,49.42566666666662,964.82
37,1/2/2008,2008,False,2,14,50.588333333333274,942.78
38,1/2/2008,2008,False,2,15,51.16033333333333,902.23
39,1/2/2008,2008,False,2,16,50.97833333333334,906.25
40,1/2/2008,2008,False,2,17,49.19499999999998,926.5
41,1/2/2008,2008,False,2,18,44.882999999999946,1143.93
42,1/2/2008,2008,False,2,19,42.01666666666668,1247.57
43,1/2/2008,2008,False,2,20,39.1366666666667,1378.53
44,1/2/2008,2008,False,2,21,39.526666666666706,1382.92
45,1/2/2008,2008,False,2,22,36.76733333333331,1385.97
46,1/2/2008,2008,False,2,23,35.79366666666669,1281.93
47,1/2/2008,2008,False,2,24,34.619999999999976,1220.41
48,1/3/2008,2008,False,3,1,33.72366666666662,1147.24
49,1/3/2008,2008,False,3,2,33.10999999999997,1146.96
50,1/3/2008,2008,False,3,3,32.00833333333331,1157.65
51,1/3/2008,2008,False,3,4,31.60633333333333,1170.0
52,1/3/2008,2008,False,3,5,31.44033333333334,1224.38
53,1/3/2008,2008,False,3,6,31.158666666666658,1405.37
54,1/3/2008,2008,False,3,7,31.112666666666676,1625.97
55,1/3/2008,2008,False,3,8,31.863666666666646,1610.24
56,1/3/2008,2008,False,3,9,35.413333333333284,1464.22
57,1/3/2008,2008,False,3,10,44.42933333333335,1178.03
58,1/3/2008,2008,False,3,11,48.266333333333385,1138.34
59,1/3/2008,2008,False,3,12,51.574666666666644,1040.45
60,1/3/2008,2008,False,3,13,53.40999999999996,954.41
61,1/3/2008,2008,False,3,14,55.23933333333331,922.07
62,1/3/2008,2008,False,3,15,56.05300000000002,900.94
63,1/3/2008,2008,False,3,16,55.79400000000003,897.65
64,1/3/2008,2008,False,3,17,53.895333333333355,902.66
65,1/3/2008,2008,False,3,18,49.2163333333333,1116.58
66,1/3/2008,2008,False,3,19,46.62799999999996,1228.54
67,1/3/2008,2008,False,3,20,44.451999999999956,1242.12
68,1/3/2008,2008,False,3,21,44.34833333333329,1237.94
69,1/3/2008,2008,False,3,22,43.40899999999996,1229.76
70,1/3/2008,2008,False,3,23,42.82900000000001,1107.84
71,1/3/2008,2008,False,3,24,41.66066666666666,974.04
72,1/4/2008,2008,False,4,1,43.329333333333324,866.3
73,1/4/2008,2008,False,4,2,43.39966666666666,847.19
74,1/4/2008,2008,False,4,3,43.35099999999998,841.19
75,1/4/2008,2008,False,4,4,43.64166666666669,830.09
76,1/4/2008,2008,False,4,5,43.788666666666714,857.69
77,1/4/2008,2008,False,4,6,43.81733333333339,918.81
78,1/4/2008,2008,False,4,7,43.865666666666684,1097.84
79,1/4/2008,2008,False,4,8,44.82866666666668,1115.87
80,1/4/2008,2008,False,4,9,46.709333333333355,1147.19
81,1/4/2008,2008,False,4,10,52.790000000000006,1032.78
82,1/4/2008,2008,False,4,11,57.96566666666671,930.92
83,1/4/2008,2008,False,4,12,60.54399999999999,913.21
84,1/4/2008,2008,False,4,13,61.65233333333328,878.01
85,1/4/2008,2008,False,4,14,61.679333333333325,865.43
86,1/4/2008,2008,False,4,15,61.76500000000004,860.91
87,1/4/2008,2008,False,4,16,61.32533333333334,861.28
