,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.18000000000006,722.14
1,1/1/2008,2008,True,1,2,58.50666666666673,634.84
2,1/1/2008,2008,True,1,3,58.30166666666673,619.93
3,1/1/2008,2008,True,1,4,58.662333333333336,619.86
4,1/1/2008,2008,True,1,5,58.31800000000005,627.91
5,1/1/2008,2008,True,1,6,58.472333333333324,676.02
6,1/1/2008,2008,True,1,7,57.665666666666624,803.58
7,1/1/2008,2008,True,1,8,57.62266666666659,796.55
8,1/1/2008,2008,True,1,9,57.93533333333329,819.17
9,1/1/2008,2008,True,1,10,56.36366666666663,902.17
10,1/1/2008,2008,True,1,11,57.160666666666664,898.03
11,1/1/2008,2008,True,1,12,57.903333333333315,869.33
12,1/1/2008,2008,True,1,13,58.72266666666659,886.6
13,1/1/2008,2008,True,1,14,59.25533333333326,915.55
14,1/1/2008,2008,True,1,15,59.0216666666667,908.58
15,1/1/2008,2008,True,1,16,58.02866666666669,896.03
16,1/1/2008,2008,True,1,17,56.85400000000001,906.14
17,1/1/2008,2008,True,1,18,51.652333333333345,1128.06
18,1/1/2008,2008,True,1,19,51.27766666666666,1215.26
19,1/1/2008,2008,True,1,20,50.909666666666595,1232.91
20,1/1/2008,2008,True,1,21,49.561000000000014,1211.58
21,1/1/2008,2008,True,1,22,47.21466666666667,1143.61
22,1/1/2008,2008,True,1,23,45.46200000000002,1076.47
23,1/1/2008,2008,True,1,24,43.82666666666669,950.07
24,1/2/2008,2008,False,2,1,43.539333333333325,843.86
25,1/2/2008,2008,False,2,2,43.39366666666667,836.06
26,1/2/2008,2008,False,2,3,41.35033333333338,883.61
27,1/2/2008,2008,False,2,4,40.45200000000007,943.55
28,1/2/2008,2008,False,2,5,39.372333333333394,1005.4
29,1/2/2008,2008,False,2,6,38.68266666666666,1180.42
30,1/2/2008,2008,False,2,7,37.68099999999997,1379.94
31,1/2/2008,2008,False,2,8,37.54066666666668,1385.66
32,1/2/2008,2008,False,2,9,38.19833333333333,1341.07
33,1/2/2008,2008,False,2,10,45.90399999999996,1150.92
34,1/2/2008,2008,False,2,11,47.33066666666669,1161.7
35,1/2/2008,2008,False,2,12,48.97733333333333,1077.91
36,1/2/2008,2008,False,2,13,50.16299999999995,967.8
37,1/2/2008,2008,False,2,14,51.004999999999924,905.31
38,1/2/2008,2008,False,2,15,51.3613333333333,902.59
39,1/2/2008,2008,False,2,16,51.59066666666666,899.14
40,1/2/2008,2008,False,2,17,51.50633333333332,904.28
41,1/2/2008,2008,False,2,18,45.177666666666624,1152.64
42,1/2/2008,2008,False,2,19,41.764666666666656,1262.21
43,1/2/2008,2008,False,2,20,41.14966666666666,1300.53
44,1/2/2008,2008,False,2,21,38.529333333333305,1431.95
45,1/2/2008,2008,False,2,22,36.698333333333295,1380.54
46,1/2/2008,2008,False,2,23,35.13466666666668,1288.81
47,1/2/2008,2008,False,2,24,34.29399999999998,1208.13
48,1/3/2008,2008,False,3,1,33.102666666666615,1149.75
49,1/3/2008,2008,False,3,2,33.00766666666664,1146.75
50,1/3/2008,2008,False,3,3,32.13433333333331,1157.14
51,1/3/2008,2008,False,3,4,31.551333333333343,1175.22
52,1/3/2008,2008,False,3,5,31.45433333333335,1202.57
53,1/3/2008,2008,False,3,6,31.63000000000001,1304.87
54,1/3/2008,2008,False,3,7,31.902333333333353,1492.87
55,1/3/2008,2008,False,3,8,32.663333333333355,1530.89
56,1/3/2008,2008,False,3,9,35.02733333333331,1474.08
57,1/3/2008,2008,False,3,10,46.56533333333332,1136.35
58,1/3/2008,2008,False,3,11,48.52866666666672,1124.36
59,1/3/2008,2008,False,3,12,50.89033333333336,1029.41
60,1/3/2008,2008,False,3,13,52.906333333333315,938.97
61,1/3/2008,2008,False,3,14,54.29799999999997,919.24
62,1/3/2008,2008,False,3,15,54.504333333333314,899.25
63,1/3/2008,2008,False,3,16,54.66100000000002,893.5
64,1/3/2008,2008,False,3,17,53.59100000000002,913.47
65,1/3/2008,2008,False,3,18,48.804333333333304,1104.64
66,1/3/2008,2008,False,3,19,46.45266666666666,1231.73
67,1/3/2008,2008,False,3,20,45.69233333333338,1227.67
68,1/3/2008,2008,False,3,21,44.46533333333332,1230.89
69,1/3/2008,2008,False,3,22,43.655999999999956,1243.06
70,1/3/2008,2008,False,3,23,43.72533333333335,1163.09
71,1/3/2008,2008,False,3,24,43.09766666666671,990.02
72,1/4/2008,2008,False,4,1,43.755666666666656,861.86
73,1/4/2008,2008,False,4,2,43.637,846.75
74,1/4/2008,2008,False,4,3,43.702999999999975,831.45
75,1/4/2008,2008,False,4,4,43.750666666666696,821.96
76,1/4/2008,2008,False,4,5,43.68200000000002,837.15
77,1/4/2008,2008,False,4,6,43.862000000000016,902.1
78,1/4/2008,2008,False,4,7,44.288000000000004,1129.44
79,1/4/2008,2008,False,4,8,44.82166666666668,1172.54
80,1/4/2008,2008,False,4,9,47.07699999999999,1158.39
81,1/4/2008,2008,False,4,10,51.98600000000002,1065.14
82,1/4/2008,2008,False,4,11,56.638666666666694,952.79
83,1/4/2008,2008,False,4,12,59.87633333333332,919.51
84,1/4/2008,2008,False,4,13,61.57266666666663,873.92
85,1/4/2008,2008,False,4,14,61.287666666666674,867.27
86,1/4/2008,2008,False,4,15,61.50600000000004,861.6
87,1/4/2008,2008,False,4,16,61.04000000000002,865.27
88,1/4/2008,2008,False,4,17,59.767666666666656,903.44
89,1/4/2008,2008,False,4,18,56.294666666666636,966.23
90,1/4/2008,2008,False,4,19,56.07866666666667,1027.47
91,1/4/2008,2008,False,4,20,55.57066666666663,997.07
92,1/4/2008,2008,False,4,21,55.450666666666685,981.67
93,1/4/2008,2008,False,4,22,54.918333333333415,938.55
94,1/4/2008,2008,False,4,23,54.63833333333336,882.14
95,1/4/2008,2008,False,4,24,53.769000000000005,774.91
96,1/5/2008,2008,False,5,1,56.76599999999997,685.63
97,1/5/2008,2008,False,5,2,56.593,621.23
98,1/5/2008,2008,False,5,3,56.49066666666664,613.46
99,1/5/2008,2008,False,5,4,56.55866666666665,609.73
100,1/5/2008,2008,False,5,5,56.81933333333333,612.31
101,1/5/2008,2008,False,5,6,57.07500000000001,669.41
102,1/5/2008,2008,False,5,7,57.06233333333332,733.58
103,1/5/2008,2008,False,5,8,57.07166666666666,799.72
104,1/5/2008,2008,False,5,9,57.5913333333333,930.76
105,1/5/2008,2008,False,5,10,54.04300000000003,992.6
106,1/5/2008,2008,False,5,11,59.47766666666675,934.36
107,1/5/2008,2008,False,5,12,61.585000000000015,929.83
108,1/5/2008,2008,False,5,13,63.26433333333326,892.03
109,1/5/2008,2008,False,5,14,63.95633333333333,863.51
110,1/5/2008,2008,False,5,15,64.26599999999993,846.22
111,1/5/2008,2008,False,5,16,64.05233333333338,841.53
112,1/5/2008,2008,False,5,17,62.92700000000008,847.43
113,1/5/2008,2008,False,5,18,61.188666666666634,962.33
114,1/5/2008,2008,False,5,19,60.270666666666685,1026.44
115,1/5/2008,2008,False,5,20,60.78366666666671,990.64
116,1/5/2008,2008,False,5,21,60.828666666666585,978.41
117,1/5/2008,2008,False,5,22,60.621333333333396,938.96
118,1/5/2008,2008,False,5,23,60.49566666666673,873.85
119,1/5/2008,2008,False,5,24,59.519666666666765,765.25
120,1/6/2008,2008,False,6,1,59.49799999999998,682.09
121,1/6/2008,2008,False,6,2,59.07066666666672,619.35
122,1/6/2008,2008,False,6,3,58.057333333333375,609.34
123,1/6/2008,2008,False,6,4,57.3466666666667,596.91
124,1/6/2008,2008,False,6,5,56.711666666666716,609.16
125,1/6/2008,2008,False,6,6,55.73600000000001,642.06
126,1/6/2008,2008,False,6,7,55.1363333333333,669.7
127,1/6/2008,2008,False,6,8,54.627999999999986,754.14
128,1/6/2008,2008,False,6,9,55.62533333333331,953.62
129,1/6/2008,2008,False,6,10,54.47933333333336,993.51
130,1/6/2008,2008,False,6,11,59.01433333333342,877.61
131,1/6/2008,2008,False,6,12,60.83000000000003,870.42
132,1/6/2008,2008,False,6,13,63.273333333333376,850.52
133,1/6/2008,2008,False,6,14,64.0650000000001,834.65
134,1/6/2008,2008,False,6,15,64.22366666666674,806.19
135,1/6/2008,2008,False,6,16,63.83600000000007,795.13
136,1/6/2008,2008,False,6,17,62.25800000000011,801.95
137,1/6/2008,2008,False,6,18,56.015999999999984,971.26
138,1/6/2008,2008,False,6,19,53.071333333333335,1075.73
139,1/6/2008,2008,False,6,20,53.015333333333345,1031.42
140,1/6/2008,2008,False,6,21,52.66166666666666,1028.91
141,1/6/2008,2008,False,6,22,51.79533333333331,1020.19
142,1/6/2008,2008,False,6,23,51.33,889.84
143,1/6/2008,2008,False,6,24,50.22933333333331,823.1
144,1/7/2008,2008,False,0,1,48.226666666666645,778.97
145,1/7/2008,2008,False,0,2,47.81899999999995,758.19
146,1/7/2008,2008,False,0,3,47.08833333333328,767.2
147,1/7/2008,2008,False,0,4,45.197666666666635,805.28
148,1/7/2008,2008,False,0,5,45.15299999999996,823.76
149,1/7/2008,2008,False,0,6,45.00766666666666,964.64
150,1/7/2008,2008,False,0,7,44.63966666666668,1164.95
151,1/7/2008,2008,False,0,8,46.02933333333337,1151.01
152,1/7/2008,2008,False,0,9,48.31966666666668,1117.52
153,1/7/2008,2008,False,0,10,51.913333333333384,1042.05
154,1/7/2008,2008,False,0,11,54.63533333333335,982.91
155,1/7/2008,2008,False,0,12,56.07000000000001,957.48
