,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.22066666666672,731.29
1,1/1/2008,2008,True,1,2,57.504666666666715,613.67
2,1/1/2008,2008,True,1,3,58.10500000000008,607.12
3,1/1/2008,2008,True,1,4,58.381333333333416,607.13
4,1/1/2008,2008,True,1,5,58.54833333333334,613.1
5,1/1/2008,2008,True,1,6,58.18633333333333,694.12
6,1/1/2008,2008,True,1,7,57.88933333333332,779.24
7,1/1/2008,2008,True,1,8,58.0706666666666,783.89
8,1/1/2008,2008,True,1,9,58.00966666666661,823.27
9,1/1/2008,2008,True,1,10,55.5776666666666,929.03
10,1/1/2008,2008,True,1,11,55.649333333333324,925.91
11,1/1/2008,2008,True,1,12,59.58266666666672,918.39
12,1/1/2008,2008,True,1,13,60.09000000000004,930.87
13,1/1/2008,2008,True,1,14,59.92099999999996,921.18
14,1/1/2008,2008,True,1,15,59.29333333333338,905.84
15,1/1/2008,2008,True,1,16,58.02133333333335,888.79
16,1/1/2008,2008,True,1,17,56.91700000000001,900.8
17,1/1/2008,2008,True,1,18,53.62200000000003,1101.92
18,1/1/2008,2008,True,1,19,51.16866666666667,1218.46
19,1/1/2008,2008,True,1,20,50.06166666666662,1239.8
20,1/1/2008,2008,True,1,21,49.08266666666668,1215.83
21,1/1/2008,2008,True,1,22,47.37100000000001,1139.15
22,1/1/2008,2008,True,1,23,46.99366666666667,1028.68
23,1/1/2008,2008,True,1,24,45.46666666666661,922.19
24,1/2/2008,2008,False,2,1,44.11333333333332,917.34
25,1/2/2008,2008,False,2,2,43.099,938.25
26,1/2/2008,2008,False,2,3,41.949333333333385,961.27
27,1/2/2008,2008,False,2,4,41.213333333333395,970.67
28,1/2/2008,2008,False,2,5,40.490333333333396,974.07
29,1/2/2008,2008,False,2,6,40.475666666666726,1111.85
30,1/2/2008,2008,False,2,7,38.59200000000005,1353.6
31,1/2/2008,2008,False,2,8,38.09533333333337,1380.09
32,1/2/2008,2008,False,2,9,40.16533333333331,1312.87
33,1/2/2008,2008,False,2,10,45.209333333333305,1136.38
34,1/2/2008,2008,False,2,11,46.139333333333305,1113.57
35,1/2/2008,2008,False,2,12,48.295999999999964,1105.56
36,1/2/2008,2008,False,2,13,49.29466666666663,972.25
37,1/2/2008,2008,False,2,14,50.42599999999994,929.97
38,1/2/2008,2008,False,2,15,51.26266666666665,894.91
39,1/2/2008,2008,False,2,16,51.06666666666667,895.17
40,1/2/2008,2008,False,2,17,49.56166666666666,912.47
41,1/2/2008,2008,False,2,18,44.94933333333328,1156.17
42,1/2/2008,2008,False,2,19,41.730999999999995,1221.03
43,1/2/2008,2008,False,2,20,39.92833333333337,1345.87
44,1/2/2008,2008,False,2,21,38.877999999999986,1375.96
45,1/2/2008,2008,False,2,22,36.518999999999956,1382.22
46,1/2/2008,2008,False,2,23,36.021000000000015,1275.09
47,1/2/2008,2008,False,2,24,34.83899999999997,1206.67
48,1/3/2008,2008,False,3,1,34.13866666666663,1141.3
49,1/3/2008,2008,False,3,2,33.281666666666645,1153.66
50,1/3/2008,2008,False,3,3,32.85499999999999,1147.92
51,1/3/2008,2008,False,3,4,32.86233333333334,1151.7
52,1/3/2008,2008,False,3,5,31.864000000000015,1212.51
53,1/3/2008,2008,False,3,6,32.90633333333334,1270.86
54,1/3/2008,2008,False,3,7,32.775666666666645,1531.62
55,1/3/2008,2008,False,3,8,33.08666666666663,1545.41
56,1/3/2008,2008,False,3,9,35.36399999999995,1481.17
57,1/3/2008,2008,False,3,10,46.20366666666667,1120.3
58,1/3/2008,2008,False,3,11,48.35733333333337,1116.85
59,1/3/2008,2008,False,3,12,51.65499999999998,1038.05
60,1/3/2008,2008,False,3,13,53.24366666666665,958.31
61,1/3/2008,2008,False,3,14,54.33233333333332,928.06
62,1/3/2008,2008,False,3,15,55.73533333333336,893.73
63,1/3/2008,2008,False,3,16,55.50833333333337,886.98
64,1/3/2008,2008,False,3,17,54.91766666666669,894.89
65,1/3/2008,2008,False,3,18,48.871,1131.65
66,1/3/2008,2008,False,3,19,45.46133333333338,1226.03
67,1/3/2008,2008,False,3,20,44.827000000000055,1255.12
68,1/3/2008,2008,False,3,21,44.17999999999998,1249.93
69,1/3/2008,2008,False,3,22,43.837999999999944,1230.1
70,1/3/2008,2008,False,3,23,43.66466666666668,1147.18
71,1/3/2008,2008,False,3,24,42.66466666666668,962.92
72,1/4/2008,2008,False,4,1,43.36766666666664,870.55
73,1/4/2008,2008,False,4,2,42.989666666666665,865.83
74,1/4/2008,2008,False,4,3,43.44199999999998,837.29
75,1/4/2008,2008,False,4,4,43.889333333333354,829.03
76,1/4/2008,2008,False,4,5,43.539666666666704,851.73
77,1/4/2008,2008,False,4,6,44.010000000000055,930.81
78,1/4/2008,2008,False,4,7,44.23633333333335,1131.49
79,1/4/2008,2008,False,4,8,44.753666666666646,1154.25
80,1/4/2008,2008,False,4,9,47.23200000000001,1164.53
81,1/4/2008,2008,False,4,10,51.78333333333336,1073.19
82,1/4/2008,2008,False,4,11,54.347333333333374,990.41
83,1/4/2008,2008,False,4,12,59.832,908.54
84,1/4/2008,2008,False,4,13,61.02866666666664,878.33
85,1/4/2008,2008,False,4,14,61.35199999999998,863.89
86,1/4/2008,2008,False,4,15,61.22300000000002,855.9
87,1/4/2008,2008,False,4,16,61.018,858.81
88,1/4/2008,2008,False,4,17,60.14633333333334,893.46
89,1/4/2008,2008,False,4,18,57.644666666666716,967.94
90,1/4/2008,2008,False,4,19,56.507666666666694,1023.62
91,1/4/2008,2008,False,4,20,55.074666666666616,1016.36
92,1/4/2008,2008,False,4,21,54.668999999999954,982.6
93,1/4/2008,2008,False,4,22,53.654999999999994,931.82
94,1/4/2008,2008,False,4,23,53.545333333333346,873.82
95,1/4/2008,2008,False,4,24,52.23433333333333,785.99
96,1/5/2008,2008,False,5,1,56.96933333333327,684.05
97,1/5/2008,2008,False,5,2,56.54033333333333,625.01
98,1/5/2008,2008,False,5,3,56.336666666666645,611.92
99,1/5/2008,2008,False,5,4,56.411333333333275,608.91
100,1/5/2008,2008,False,5,5,56.50999999999997,622.28
101,1/5/2008,2008,False,5,6,56.594333333333324,678.8
102,1/5/2008,2008,False,5,7,57.242333333333306,706.01
103,1/5/2008,2008,False,5,8,57.46699999999998,815.05
104,1/5/2008,2008,False,5,9,57.47199999999996,907.24
105,1/5/2008,2008,False,5,10,57.13166666666669,937.62
106,1/5/2008,2008,False,5,11,58.00200000000004,947.79
107,1/5/2008,2008,False,5,12,61.96133333333333,914.99
108,1/5/2008,2008,False,5,13,62.94866666666661,900.99
109,1/5/2008,2008,False,5,14,63.668333333333266,867.18
110,1/5/2008,2008,False,5,15,63.9706666666666,843.6
111,1/5/2008,2008,False,5,16,63.82399999999994,839.54
112,1/5/2008,2008,False,5,17,63.063666666666705,843.5
113,1/5/2008,2008,False,5,18,61.4293333333333,951.4
114,1/5/2008,2008,False,5,19,61.48866666666667,1004.8
115,1/5/2008,2008,False,5,20,60.97400000000005,1002.15
116,1/5/2008,2008,False,5,21,60.879999999999924,979.98
117,1/5/2008,2008,False,5,22,60.673666666666705,937.75
118,1/5/2008,2008,False,5,23,60.42533333333341,867.3
119,1/5/2008,2008,False,5,24,58.77833333333343,759.81
120,1/6/2008,2008,False,6,1,59.54966666666662,688.6
121,1/6/2008,2008,False,6,2,59.32133333333336,611.99
122,1/6/2008,2008,False,6,3,58.47900000000002,600.74
123,1/6/2008,2008,False,6,4,57.41533333333334,593.91
124,1/6/2008,2008,False,6,5,56.70266666666671,618.5
125,1/6/2008,2008,False,6,6,56.003000000000014,657.52
126,1/6/2008,2008,False,6,7,55.864333333333335,666.87
127,1/6/2008,2008,False,6,8,55.853999999999985,778.43
128,1/6/2008,2008,False,6,9,55.59666666666664,912.37
129,1/6/2008,2008,False,6,10,50.478,1024.77
130,1/6/2008,2008,False,6,11,55.450333333333305,934.73
131,1/6/2008,2008,False,6,12,60.76466666666668,905.54
132,1/6/2008,2008,False,6,13,62.89133333333337,877.82
133,1/6/2008,2008,False,6,14,63.89833333333343,846.79
134,1/6/2008,2008,False,6,15,63.68266666666666,816.51
135,1/6/2008,2008,False,6,16,63.89533333333334,812.3
136,1/6/2008,2008,False,6,17,62.12666666666674,818.45
137,1/6/2008,2008,False,6,18,57.72533333333333,965.36
138,1/6/2008,2008,False,6,19,54.874333333333254,1058.99
139,1/6/2008,2008,False,6,20,53.305,1012.05
140,1/6/2008,2008,False,6,21,53.01966666666665,1005.48
141,1/6/2008,2008,False,6,22,52.23799999999996,963.96
142,1/6/2008,2008,False,6,23,50.65799999999999,878.92
143,1/6/2008,2008,False,6,24,49.199999999999974,800.64
