,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.641000000000034,703.62
1,1/1/2008,2008,True,1,2,57.6286666666667,615.33
2,1/1/2008,2008,True,1,3,58.00333333333334,613.02
3,1/1/2008,2008,True,1,4,58.41366666666667,616.54
4,1/1/2008,2008,True,1,5,58.39166666666669,632.37
5,1/1/2008,2008,True,1,6,58.447999999999986,706.1
6,1/1/2008,2008,True,1,7,58.40633333333333,690.38
7,1/1/2008,2008,True,1,8,58.33699999999995,750.1
8,1/1/2008,2008,True,1,9,58.15899999999995,870.53
9,1/1/2008,2008,True,1,10,57.701999999999934,905.63
10,1/1/2008,2008,True,1,11,59.2026666666667,909.16
11,1/1/2008,2008,True,1,12,60.10066666666671,935.5
12,1/1/2008,2008,True,1,13,60.052666666666674,938.79
13,1/1/2008,2008,True,1,14,59.60199999999995,923.18
14,1/1/2008,2008,True,1,15,59.10100000000004,914.35
15,1/1/2008,2008,True,1,16,58.06000000000001,906.35
16,1/1/2008,2008,True,1,17,57.20366666666667,913.72
17,1/1/2008,2008,True,1,18,54.32600000000004,1038.11
18,1/1/2008,2008,True,1,19,51.90266666666669,1163.8
19,1/1/2008,2008,True,1,20,48.79833333333337,1214.38
20,1/1/2008,2008,True,1,21,48.62533333333336,1189.63
21,1/1/2008,2008,True,1,22,48.02033333333336,1094.43
22,1/1/2008,2008,True,1,23,46.115000000000016,972.54
23,1/1/2008,2008,True,1,24,44.79933333333331,972.18
24,1/2/2008,2008,False,2,1,43.90333333333332,939.31
25,1/2/2008,2008,False,2,2,43.39900000000003,915.94
26,1/2/2008,2008,False,2,3,42.18433333333338,929.54
27,1/2/2008,2008,False,2,4,40.55466666666673,951.52
28,1/2/2008,2008,False,2,5,39.6363333333334,1006.55
29,1/2/2008,2008,False,2,6,38.51666666666666,1162.18
30,1/2/2008,2008,False,2,7,37.560999999999964,1391.22
31,1/2/2008,2008,False,2,8,37.55600000000003,1396.97
32,1/2/2008,2008,False,2,9,39.30299999999997,1313.99
33,1/2/2008,2008,False,2,10,45.18833333333328,1134.54
34,1/2/2008,2008,False,2,11,46.65700000000001,1132.85
35,1/2/2008,2008,False,2,12,48.77399999999996,1107.46
36,1/2/2008,2008,False,2,13,50.14433333333328,1010.79
37,1/2/2008,2008,False,2,14,50.88266666666658,931.17
38,1/2/2008,2008,False,2,15,50.9333333333333,903.55
39,1/2/2008,2008,False,2,16,50.656000000000006,907.36
