,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.17900000000008,717.84
1,1/1/2008,2008,True,1,2,58.34100000000009,622.23
2,1/1/2008,2008,True,1,3,58.481333333333424,611.16
3,1/1/2008,2008,True,1,4,58.44300000000008,610.17
4,1/1/2008,2008,True,1,5,58.81433333333339,607.25
5,1/1/2008,2008,True,1,6,58.707999999999984,670.62
6,1/1/2008,2008,True,1,7,58.37999999999999,699.94
7,1/1/2008,2008,True,1,8,58.28866666666659,745.61
8,1/1/2008,2008,True,1,9,58.364999999999924,789.84
9,1/1/2008,2008,True,1,10,56.5343333333333,882.98
10,1/1/2008,2008,True,1,11,58.490666666666705,872.93
11,1/1/2008,2008,True,1,12,59.8103333333334,937.36
12,1/1/2008,2008,True,1,13,60.29400000000003,945.97
13,1/1/2008,2008,True,1,14,59.90499999999994,920.4
14,1/1/2008,2008,True,1,15,59.22233333333338,912.81
15,1/1/2008,2008,True,1,16,58.29666666666669,899.04
16,1/1/2008,2008,True,1,17,57.09766666666668,912.17
17,1/1/2008,2008,True,1,18,54.1986666666667,1028.71
18,1/1/2008,2008,True,1,19,51.76266666666668,1152.97
19,1/1/2008,2008,True,1,20,50.37966666666662,1205.87
20,1/1/2008,2008,True,1,21,49.427,1169.76
21,1/1/2008,2008,True,1,22,47.61800000000001,1142.18
22,1/1/2008,2008,True,1,23,46.533333333333346,995.76
23,1/1/2008,2008,True,1,24,46.10099999999996,863.81
24,1/2/2008,2008,False,2,1,43.754,922.69
25,1/2/2008,2008,False,2,2,43.17733333333335,918.48
26,1/2/2008,2008,False,2,3,41.57866666666672,951.43
27,1/2/2008,2008,False,2,4,40.599666666666735,972.3
28,1/2/2008,2008,False,2,5,39.42000000000006,1010.66
29,1/2/2008,2008,False,2,6,38.07433333333333,1165.3
30,1/2/2008,2008,False,2,7,37.300333333333306,1388.92
31,1/2/2008,2008,False,2,8,37.161666666666676,1382.87
32,1/2/2008,2008,False,2,9,38.80733333333328,1324.69
33,1/2/2008,2008,False,2,10,44.241999999999955,1179.29
34,1/2/2008,2008,False,2,11,46.41999999999998,1102.94
35,1/2/2008,2008,False,2,12,48.29433333333327,1097.75
36,1/2/2008,2008,False,2,13,49.84133333333327,977.31
37,1/2/2008,2008,False,2,14,50.93566666666659,925.54
38,1/2/2008,2008,False,2,15,51.06566666666665,906.09
39,1/2/2008,2008,False,2,16,50.911666666666655,906.22
40,1/2/2008,2008,False,2,17,49.63999999999996,925.06
41,1/2/2008,2008,False,2,18,47.80999999999997,1138.7
42,1/2/2008,2008,False,2,19,42.241000000000014,1281.4
43,1/2/2008,2008,False,2,20,40.44833333333337,1335.49
44,1/2/2008,2008,False,2,21,39.82300000000003,1353.17
45,1/2/2008,2008,False,2,22,37.59733333333331,1390.88
46,1/2/2008,2008,False,2,23,37.292666666666676,1270.69
47,1/2/2008,2008,False,2,24,39.62833333333332,1009.69
48,1/3/2008,2008,False,3,1,33.902666666666626,1145.02
49,1/3/2008,2008,False,3,2,33.3783333333333,1151.16
50,1/3/2008,2008,False,3,3,32.59433333333332,1155.57
51,1/3/2008,2008,False,3,4,32.525,1160.48
52,1/3/2008,2008,False,3,5,31.737000000000002,1239.87
53,1/3/2008,2008,False,3,6,31.2733333333333,1370.95
54,1/3/2008,2008,False,3,7,31.03566666666668,1618.57
55,1/3/2008,2008,False,3,8,31.68733333333331,1643.21
56,1/3/2008,2008,False,3,9,34.70833333333328,1472.11
57,1/3/2008,2008,False,3,10,44.29766666666667,1170.6
58,1/3/2008,2008,False,3,11,47.852333333333384,1146.22
59,1/3/2008,2008,False,3,12,51.11733333333332,1048.85
60,1/3/2008,2008,False,3,13,53.68099999999998,957.37
61,1/3/2008,2008,False,3,14,55.02399999999999,923.62
62,1/3/2008,2008,False,3,15,55.88300000000001,893.0
63,1/3/2008,2008,False,3,16,55.60433333333337,889.13
64,1/3/2008,2008,False,3,17,53.65500000000004,917.83
65,1/3/2008,2008,False,3,18,50.63666666666664,1098.11
66,1/3/2008,2008,False,3,19,46.44033333333332,1231.6
