,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.30133333333339,715.09
1,1/1/2008,2008,True,1,2,58.48766666666674,642.02
2,1/1/2008,2008,True,1,3,58.770666666666756,614.89
3,1/1/2008,2008,True,1,4,59.014666666666656,608.23
4,1/1/2008,2008,True,1,5,58.61800000000001,627.84
5,1/1/2008,2008,True,1,6,57.98799999999995,666.78
6,1/1/2008,2008,True,1,7,57.892999999999965,739.81
7,1/1/2008,2008,True,1,8,57.831666666666614,767.69
8,1/1/2008,2008,True,1,9,57.378333333333295,850.48
9,1/1/2008,2008,True,1,10,57.16099999999992,880.33
10,1/1/2008,2008,True,1,11,58.279333333333334,878.43
11,1/1/2008,2008,True,1,12,58.796000000000014,891.03
12,1/1/2008,2008,True,1,13,59.74866666666668,927.23
13,1/1/2008,2008,True,1,14,59.38799999999995,913.74
14,1/1/2008,2008,True,1,15,59.01566666666672,904.3
15,1/1/2008,2008,True,1,16,57.874666666666684,895.53
16,1/1/2008,2008,True,1,17,56.62333333333334,906.07
17,1/1/2008,2008,True,1,18,53.93266666666669,1092.64
18,1/1/2008,2008,True,1,19,51.87933333333334,1153.22
19,1/1/2008,2008,True,1,20,50.33133333333328,1240.54
20,1/1/2008,2008,True,1,21,48.78666666666666,1212.43
21,1/1/2008,2008,True,1,22,47.68966666666668,1140.99
22,1/1/2008,2008,True,1,23,46.29766666666666,1032.18
23,1/1/2008,2008,True,1,24,45.44599999999995,915.48
24,1/2/2008,2008,False,2,1,43.77099999999999,846.3
25,1/2/2008,2008,False,2,2,43.14300000000001,851.58
26,1/2/2008,2008,False,2,3,41.91233333333337,902.13
27,1/2/2008,2008,False,2,4,40.604333333333415,970.41
28,1/2/2008,2008,False,2,5,39.52166666666673,1003.98
29,1/2/2008,2008,False,2,6,38.602000000000004,1155.02
30,1/2/2008,2008,False,2,7,38.012666666666675,1357.5
31,1/2/2008,2008,False,2,8,37.813666666666684,1407.04
32,1/2/2008,2008,False,2,9,39.27766666666665,1309.51
33,1/2/2008,2008,False,2,10,44.65733333333326,1172.94
34,1/2/2008,2008,False,2,11,45.77599999999997,1095.81
35,1/2/2008,2008,False,2,12,47.81233333333328,1035.83
36,1/2/2008,2008,False,2,13,49.49366666666662,965.42
37,1/2/2008,2008,False,2,14,50.445999999999934,924.78
38,1/2/2008,2008,False,2,15,51.22066666666664,893.58
39,1/2/2008,2008,False,2,16,50.80066666666666,910.82
40,1/2/2008,2008,False,2,17,49.28733333333333,915.4
41,1/2/2008,2008,False,2,18,45.13199999999994,1153.71
42,1/2/2008,2008,False,2,19,42.44066666666665,1270.11
43,1/2/2008,2008,False,2,20,39.48266666666669,1393.69
44,1/2/2008,2008,False,2,21,38.296333333333315,1406.33
45,1/2/2008,2008,False,2,22,36.21733333333329,1380.19
46,1/2/2008,2008,False,2,23,35.57400000000001,1280.41
47,1/2/2008,2008,False,2,24,34.53399999999996,1207.04
48,1/3/2008,2008,False,3,1,33.6053333333333,1145.05
49,1/3/2008,2008,False,3,2,32.8723333333333,1148.68
50,1/3/2008,2008,False,3,3,31.920333333333314,1162.0
51,1/3/2008,2008,False,3,4,31.679000000000002,1184.7
52,1/3/2008,2008,False,3,5,31.546000000000006,1236.17
53,1/3/2008,2008,False,3,6,31.21999999999998,1389.49
54,1/3/2008,2008,False,3,7,31.27066666666668,1634.07
55,1/3/2008,2008,False,3,8,32.15199999999997,1572.29
56,1/3/2008,2008,False,3,9,35.39333333333329,1448.8
57,1/3/2008,2008,False,3,10,44.99566666666663,1180.63
58,1/3/2008,2008,False,3,11,47.226666666666645,1151.96
59,1/3/2008,2008,False,3,12,51.34866666666664,1019.65
60,1/3/2008,2008,False,3,13,54.01099999999999,961.72
61,1/3/2008,2008,False,3,14,54.935999999999986,916.03
62,1/3/2008,2008,False,3,15,55.456,906.55
63,1/3/2008,2008,False,3,16,55.10900000000003,899.9
64,1/3/2008,2008,False,3,17,53.70233333333336,918.55
65,1/3/2008,2008,False,3,18,49.0843333333333,1115.54
66,1/3/2008,2008,False,3,19,46.86899999999996,1210.51
67,1/3/2008,2008,False,3,20,44.55233333333337,1272.32
68,1/3/2008,2008,False,3,21,43.603333333333374,1285.2
69,1/3/2008,2008,False,3,22,42.67800000000002,1212.73
70,1/3/2008,2008,False,3,23,42.54433333333336,1105.44
71,1/3/2008,2008,False,3,24,41.859000000000016,980.48
72,1/4/2008,2008,False,4,1,43.75366666666667,842.53
73,1/4/2008,2008,False,4,2,43.40366666666668,843.02
74,1/4/2008,2008,False,4,3,43.57299999999999,831.9
75,1/4/2008,2008,False,4,4,43.691999999999986,827.48
76,1/4/2008,2008,False,4,5,43.843333333333376,829.46
77,1/4/2008,2008,False,4,6,44.03200000000005,945.8
78,1/4/2008,2008,False,4,7,44.21233333333336,1103.6
79,1/4/2008,2008,False,4,8,44.82199999999999,1145.58
80,1/4/2008,2008,False,4,9,47.027666666666704,1139.2
81,1/4/2008,2008,False,4,10,54.21200000000001,993.65
82,1/4/2008,2008,False,4,11,57.198333333333366,956.07
83,1/4/2008,2008,False,4,12,59.46,916.0
84,1/4/2008,2008,False,4,13,60.64766666666667,908.27
85,1/4/2008,2008,False,4,14,61.6886666666667,863.95
86,1/4/2008,2008,False,4,15,61.79066666666671,856.23
87,1/4/2008,2008,False,4,16,61.34333333333337,855.9
88,1/4/2008,2008,False,4,17,60.825666666666706,895.26
89,1/4/2008,2008,False,4,18,57.60633333333337,958.33
90,1/4/2008,2008,False,4,19,56.228333333333346,1023.89
91,1/4/2008,2008,False,4,20,55.20733333333326,999.4
92,1/4/2008,2008,False,4,21,54.980999999999995,987.49
93,1/4/2008,2008,False,4,22,54.82200000000005,945.38
94,1/4/2008,2008,False,4,23,54.922999999999995,875.59
95,1/4/2008,2008,False,4,24,54.42199999999998,763.09
96,1/5/2008,2008,False,5,1,57.366666666666625,680.28
97,1/5/2008,2008,False,5,2,56.28866666666665,627.25
98,1/5/2008,2008,False,5,3,56.2873333333333,614.87
99,1/5/2008,2008,False,5,4,56.662333333333265,610.2
100,1/5/2008,2008,False,5,5,56.794,623.89
101,1/5/2008,2008,False,5,6,56.95800000000004,681.44
102,1/5/2008,2008,False,5,7,56.85100000000004,681.19
103,1/5/2008,2008,False,5,8,57.112333333333325,805.08
104,1/5/2008,2008,False,5,9,57.68699999999998,895.49
105,1/5/2008,2008,False,5,10,58.783333333333374,932.27
106,1/5/2008,2008,False,5,11,60.20766666666675,932.53
107,1/5/2008,2008,False,5,12,61.672666666666686,915.12
108,1/5/2008,2008,False,5,13,63.24299999999997,888.18
109,1/5/2008,2008,False,5,14,64.02233333333332,865.66
110,1/5/2008,2008,False,5,15,64.36233333333324,844.06
111,1/5/2008,2008,False,5,16,64.21166666666672,839.55
112,1/5/2008,2008,False,5,17,63.33400000000008,840.69
113,1/5/2008,2008,False,5,18,61.55399999999995,952.1
114,1/5/2008,2008,False,5,19,61.00899999999999,1013.42
115,1/5/2008,2008,False,5,20,60.063333333333276,992.11
116,1/5/2008,2008,False,5,21,60.5336666666666,979.71
117,1/5/2008,2008,False,5,22,60.84433333333341,941.09
118,1/5/2008,2008,False,5,23,60.76533333333341,863.65
119,1/5/2008,2008,False,5,24,59.482333333333415,763.87
120,1/6/2008,2008,False,6,1,59.22199999999995,685.42
121,1/6/2008,2008,False,6,2,57.53966666666665,617.52
122,1/6/2008,2008,False,6,3,56.969333333333324,600.51
123,1/6/2008,2008,False,6,4,57.03866666666667,598.14
124,1/6/2008,2008,False,6,5,56.99400000000001,608.7
125,1/6/2008,2008,False,6,6,55.69933333333333,650.27
126,1/6/2008,2008,False,6,7,54.915666666666624,637.77
127,1/6/2008,2008,False,6,8,54.51533333333331,766.49
128,1/6/2008,2008,False,6,9,55.52399999999997,913.37
129,1/6/2008,2008,False,6,10,57.24300000000003,921.62
130,1/6/2008,2008,False,6,11,59.00266666666676,900.57
131,1/6/2008,2008,False,6,12,61.1056666666667,882.27
132,1/6/2008,2008,False,6,13,62.94700000000005,854.39
133,1/6/2008,2008,False,6,14,64.1506666666668,835.69
134,1/6/2008,2008,False,6,15,64.32433333333333,808.57
135,1/6/2008,2008,False,6,16,63.36566666666669,801.41
136,1/6/2008,2008,False,6,17,61.71366666666677,809.08
137,1/6/2008,2008,False,6,18,57.58833333333328,931.27
138,1/6/2008,2008,False,6,19,55.3566666666666,1054.62
139,1/6/2008,2008,False,6,20,52.53699999999999,1006.51
140,1/6/2008,2008,False,6,21,52.59566666666664,1005.44
141,1/6/2008,2008,False,6,22,51.40999999999998,965.65
142,1/6/2008,2008,False,6,23,50.73533333333334,889.91
143,1/6/2008,2008,False,6,24,50.59366666666668,826.9
144,1/7/2008,2008,False,0,1,47.97200000000001,783.87
145,1/7/2008,2008,False,0,2,46.82966666666663,757.06
146,1/7/2008,2008,False,0,3,46.323666666666696,765.61
147,1/7/2008,2008,False,0,4,46.39133333333336,770.05
148,1/7/2008,2008,False,0,5,44.73599999999998,788.4
149,1/7/2008,2008,False,0,6,44.126999999999995,949.05
150,1/7/2008,2008,False,0,7,44.41900000000001,1170.27
151,1/7/2008,2008,False,0,8,44.84066666666668,1205.43
152,1/7/2008,2008,False,0,9,47.32066666666665,1145.83
153,1/7/2008,2008,False,0,10,51.690333333333385,1027.36
154,1/7/2008,2008,False,0,11,54.04233333333332,965.71
155,1/7/2008,2008,False,0,12,55.267666666666635,966.54
156,1/7/2008,2008,False,0,13,55.55266666666667,936.69
157,1/7/2008,2008,False,0,14,55.73366666666662,908.21
158,1/7/2008,2008,False,0,15,55.060333333333254,899.42
159,1/7/2008,2008,False,0,16,54.22599999999997,899.4
160,1/7/2008,2008,False,0,17,54.02233333333334,904.8
161,1/7/2008,2008,False,0,18,53.463333333333324,1012.46
162,1/7/2008,2008,False,0,19,54.38733333333328,1125.6
163,1/7/2008,2008,False,0,20,54.361,1119.62
164,1/7/2008,2008,False,0,21,56.257000000000005,1094.94
165,1/7/2008,2008,False,0,22,56.12766666666666,1005.0
166,1/7/2008,2008,False,0,23,56.57966666666665,894.13
167,1/7/2008,2008,False,0,24,55.73800000000002,761.31
168,1/8/2008,2008,False,1,1,56.992,664.18
169,1/8/2008,2008,False,1,2,57.846333333333334,624.87
170,1/8/2008,2008,False,1,3,58.07633333333333,611.08
171,1/8/2008,2008,False,1,4,58.462999999999994,626.53
172,1/8/2008,2008,False,1,5,57.90599999999998,620.68
173,1/8/2008,2008,False,1,6,56.23866666666664,737.81
174,1/8/2008,2008,False,1,7,56.815999999999995,963.58
175,1/8/2008,2008,False,1,8,55.286000000000016,982.89
176,1/8/2008,2008,False,1,9,54.03200000000001,965.39
177,1/8/2008,2008,False,1,10,52.80600000000002,994.96
178,1/8/2008,2008,False,1,11,53.278666666666666,957.4
179,1/8/2008,2008,False,1,12,53.790666666666596,944.62
180,1/8/2008,2008,False,1,13,53.60733333333333,934.02
181,1/8/2008,2008,False,1,14,53.79133333333334,918.43
182,1/8/2008,2008,False,1,15,53.242000000000026,892.5
183,1/8/2008,2008,False,1,16,52.63566666666666,888.51
184,1/8/2008,2008,False,1,17,51.174,894.71
185,1/8/2008,2008,False,1,18,48.48399999999996,1079.09
186,1/8/2008,2008,False,1,19,46.177999999999955,1263.7
187,1/8/2008,2008,False,1,20,43.52266666666667,1367.1
