,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.18466666666675,705.48
1,1/1/2008,2008,True,1,2,58.150333333333435,622.52
2,1/1/2008,2008,True,1,3,57.93500000000009,604.47
3,1/1/2008,2008,True,1,4,58.12966666666674,605.17
4,1/1/2008,2008,True,1,5,58.81900000000003,621.7
5,1/1/2008,2008,True,1,6,57.72633333333329,670.2
6,1/1/2008,2008,True,1,7,56.8566666666666,897.16
7,1/1/2008,2008,True,1,8,57.12433333333324,886.06
8,1/1/2008,2008,True,1,9,57.94099999999993,833.63
9,1/1/2008,2008,True,1,10,58.24733333333329,877.21
10,1/1/2008,2008,True,1,11,58.865666666666705,903.97
11,1/1/2008,2008,True,1,12,59.25533333333339,913.27
12,1/1/2008,2008,True,1,13,59.858333333333356,925.16
13,1/1/2008,2008,True,1,14,59.85433333333328,921.66
14,1/1/2008,2008,True,1,15,59.21866666666671,914.85
15,1/1/2008,2008,True,1,16,57.999000000000024,901.22
16,1/1/2008,2008,True,1,17,56.357666666666674,911.06
17,1/1/2008,2008,True,1,18,54.114000000000026,1067.36
18,1/1/2008,2008,True,1,19,52.4,1192.93
19,1/1/2008,2008,True,1,20,50.81999999999994,1244.39
20,1/1/2008,2008,True,1,21,49.32666666666669,1218.97
21,1/1/2008,2008,True,1,22,48.11466666666667,1108.19
22,1/1/2008,2008,True,1,23,46.530000000000015,990.91
23,1/1/2008,2008,True,1,24,45.225,967.37
24,1/2/2008,2008,False,2,1,42.98666666666665,960.83
25,1/2/2008,2008,False,2,2,42.47799999999997,913.13
26,1/2/2008,2008,False,2,3,42.089666666666645,928.28
27,1/2/2008,2008,False,2,4,39.54000000000003,1012.92
28,1/2/2008,2008,False,2,5,39.831000000000024,1021.35
29,1/2/2008,2008,False,2,6,38.59933333333333,1164.85
30,1/2/2008,2008,False,2,7,37.76066666666662,1379.41
31,1/2/2008,2008,False,2,8,37.93833333333335,1347.36
32,1/2/2008,2008,False,2,9,39.715999999999966,1305.96
33,1/2/2008,2008,False,2,10,45.0976666666666,1142.84
34,1/2/2008,2008,False,2,11,45.89999999999997,1118.46
