,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.98800000000006,704.62
1,1/1/2008,2008,True,1,2,58.32666666666675,625.28
2,1/1/2008,2008,True,1,3,58.73000000000008,611.55
3,1/1/2008,2008,True,1,4,58.959999999999994,610.52
4,1/1/2008,2008,True,1,5,58.72766666666663,619.63
5,1/1/2008,2008,True,1,6,58.29999999999996,710.34
6,1/1/2008,2008,True,1,7,58.16366666666663,733.56
7,1/1/2008,2008,True,1,8,58.04966666666659,759.43
8,1/1/2008,2008,True,1,9,58.429333333333254,776.73
9,1/1/2008,2008,True,1,10,57.76666666666661,873.95
10,1/1/2008,2008,True,1,11,58.88333333333335,894.05
11,1/1/2008,2008,True,1,12,59.96566666666671,938.65
12,1/1/2008,2008,True,1,13,60.168000000000035,943.66
13,1/1/2008,2008,True,1,14,60.02133333333327,928.54
14,1/1/2008,2008,True,1,15,59.34033333333335,915.42
15,1/1/2008,2008,True,1,16,58.289000000000016,901.6
16,1/1/2008,2008,True,1,17,56.772999999999996,915.62
17,1/1/2008,2008,True,1,18,54.27333333333332,1040.67
18,1/1/2008,2008,True,1,19,52.04900000000001,1153.17
19,1/1/2008,2008,True,1,20,49.97833333333326,1222.46
20,1/1/2008,2008,True,1,21,49.571999999999946,1208.19
21,1/1/2008,2008,True,1,22,47.462999999999994,1141.65
22,1/1/2008,2008,True,1,23,45.58366666666669,1019.5
23,1/1/2008,2008,True,1,24,42.53433333333335,1013.99
24,1/2/2008,2008,False,2,1,44.11833333333333,957.55
25,1/2/2008,2008,False,2,2,43.38066666666668,958.28
26,1/2/2008,2008,False,2,3,42.000333333333366,975.52
27,1/2/2008,2008,False,2,4,41.206000000000046,1008.4
28,1/2/2008,2008,False,2,5,39.45433333333339,1006.96
29,1/2/2008,2008,False,2,6,38.34600000000003,1119.08
30,1/2/2008,2008,False,2,7,37.10499999999998,1367.98
31,1/2/2008,2008,False,2,8,37.26300000000003,1373.6
32,1/2/2008,2008,False,2,9,39.233999999999966,1311.49
33,1/2/2008,2008,False,2,10,47.10166666666668,1145.48
34,1/2/2008,2008,False,2,11,46.71099999999999,1114.6
35,1/2/2008,2008,False,2,12,48.21699999999998,1064.74
36,1/2/2008,2008,False,2,13,49.513333333333314,981.73
37,1/2/2008,2008,False,2,14,50.62399999999998,968.39
38,1/2/2008,2008,False,2,15,51.42833333333332,936.65
39,1/2/2008,2008,False,2,16,51.16533333333333,934.65
40,1/2/2008,2008,False,2,17,48.93266666666665,956.56
41,1/2/2008,2008,False,2,18,45.09533333333327,1132.88
42,1/2/2008,2008,False,2,19,43.58699999999998,1311.11
43,1/2/2008,2008,False,2,20,40.29433333333336,1362.73
44,1/2/2008,2008,False,2,21,40.0856666666667,1345.39
45,1/2/2008,2008,False,2,22,37.04933333333332,1386.95
46,1/2/2008,2008,False,2,23,35.33233333333336,1280.08
47,1/2/2008,2008,False,2,24,34.659999999999975,1206.88
48,1/3/2008,2008,False,3,1,34.687666666666644,1157.41
49,1/3/2008,2008,False,3,2,33.753333333333316,1136.89
50,1/3/2008,2008,False,3,3,32.706999999999994,1154.29
51,1/3/2008,2008,False,3,4,32.11,1163.95
52,1/3/2008,2008,False,3,5,31.71633333333333,1218.73
53,1/3/2008,2008,False,3,6,31.26399999999998,1415.51
54,1/3/2008,2008,False,3,7,31.671000000000017,1534.2
55,1/3/2008,2008,False,3,8,32.92866666666668,1490.38
56,1/3/2008,2008,False,3,9,34.898333333333305,1448.04
57,1/3/2008,2008,False,3,10,45.80666666666668,1150.4
58,1/3/2008,2008,False,3,11,48.010333333333364,1132.22
59,1/3/2008,2008,False,3,12,50.99566666666665,1051.26
60,1/3/2008,2008,False,3,13,53.51699999999998,961.03
61,1/3/2008,2008,False,3,14,55.198,916.25
62,1/3/2008,2008,False,3,15,56.072333333333354,903.67
63,1/3/2008,2008,False,3,16,55.66233333333337,896.78
64,1/3/2008,2008,False,3,17,52.90233333333335,931.03
65,1/3/2008,2008,False,3,18,49.60433333333329,1093.95
66,1/3/2008,2008,False,3,19,47.05399999999997,1217.83
67,1/3/2008,2008,False,3,20,44.91900000000004,1264.02
68,1/3/2008,2008,False,3,21,44.674,1261.81
69,1/3/2008,2008,False,3,22,43.125333333333316,1261.25
70,1/3/2008,2008,False,3,23,42.82500000000004,1099.82
71,1/3/2008,2008,False,3,24,43.1053333333334,1004.29
72,1/4/2008,2008,False,4,1,43.94066666666666,880.95
73,1/4/2008,2008,False,4,2,43.667333333333325,851.34
74,1/4/2008,2008,False,4,3,43.69399999999998,837.74
75,1/4/2008,2008,False,4,4,43.67500000000002,832.87
76,1/4/2008,2008,False,4,5,43.5946666666667,849.52
77,1/4/2008,2008,False,4,6,43.59133333333335,887.36
78,1/4/2008,2008,False,4,7,44.093999999999994,1114.04
79,1/4/2008,2008,False,4,8,44.33833333333334,1135.47
80,1/4/2008,2008,False,4,9,44.29833333333333,1164.36
81,1/4/2008,2008,False,4,10,52.92033333333334,1041.04
82,1/4/2008,2008,False,4,11,57.105666666666686,952.83
83,1/4/2008,2008,False,4,12,59.804,912.56
84,1/4/2008,2008,False,4,13,60.56066666666666,914.41
85,1/4/2008,2008,False,4,14,61.49100000000003,864.51
86,1/4/2008,2008,False,4,15,61.62200000000005,853.37
87,1/4/2008,2008,False,4,16,61.151000000000025,854.59
88,1/4/2008,2008,False,4,17,59.90633333333332,899.48
89,1/4/2008,2008,False,4,18,58.25133333333337,991.75
90,1/4/2008,2008,False,4,19,56.716000000000015,1028.15
91,1/4/2008,2008,False,4,20,55.57799999999997,1007.15
92,1/4/2008,2008,False,4,21,55.657000000000025,978.73
93,1/4/2008,2008,False,4,22,54.43400000000006,942.63
94,1/4/2008,2008,False,4,23,53.80633333333334,881.23
95,1/4/2008,2008,False,4,24,50.24333333333335,837.59
96,1/5/2008,2008,False,5,1,56.70266666666663,683.41
97,1/5/2008,2008,False,5,2,56.66333333333333,622.55
98,1/5/2008,2008,False,5,3,56.481333333333296,613.83
99,1/5/2008,2008,False,5,4,56.66033333333326,612.03
100,1/5/2008,2008,False,5,5,56.78866666666664,624.28
101,1/5/2008,2008,False,5,6,56.975000000000016,669.93
102,1/5/2008,2008,False,5,7,56.54866666666667,712.43
103,1/5/2008,2008,False,5,8,56.11466666666664,797.57
104,1/5/2008,2008,False,5,9,56.11166666666665,921.63
105,1/5/2008,2008,False,5,10,56.005666666666706,931.95
106,1/5/2008,2008,False,5,11,60.39366666666674,931.83
