,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.32233333333342,727.32
1,1/1/2008,2008,True,1,2,58.474000000000096,635.36
2,1/1/2008,2008,True,1,3,58.75133333333342,611.34
3,1/1/2008,2008,True,1,4,58.80866666666666,610.04
4,1/1/2008,2008,True,1,5,58.08533333333331,625.71
5,1/1/2008,2008,True,1,6,58.18399999999996,697.11
6,1/1/2008,2008,True,1,7,57.412,851.77
7,1/1/2008,2008,True,1,8,57.15866666666666,905.64
8,1/1/2008,2008,True,1,9,57.95999999999995,834.14
9,1/1/2008,2008,True,1,10,56.60266666666659,920.89
10,1/1/2008,2008,True,1,11,58.36133333333335,898.05
11,1/1/2008,2008,True,1,12,60.16966666666671,944.96
12,1/1/2008,2008,True,1,13,60.22266666666671,939.56
13,1/1/2008,2008,True,1,14,60.01366666666659,920.63
14,1/1/2008,2008,True,1,15,59.56599999999991,912.25
15,1/1/2008,2008,True,1,16,57.827666666666644,903.93
16,1/1/2008,2008,True,1,17,56.837999999999994,910.31
17,1/1/2008,2008,True,1,18,54.17900000000003,1019.41
18,1/1/2008,2008,True,1,19,51.881,1150.26
19,1/1/2008,2008,True,1,20,50.903333333333286,1230.25
20,1/1/2008,2008,True,1,21,49.30833333333335,1199.16
21,1/1/2008,2008,True,1,22,46.88466666666668,1163.83
22,1/1/2008,2008,True,1,23,42.02633333333336,1137.19
23,1/1/2008,2008,True,1,24,40.84233333333335,988.67
24,1/2/2008,2008,False,2,1,40.186333333333344,970.41
25,1/2/2008,2008,False,2,2,40.161666666666676,971.11
26,1/2/2008,2008,False,2,3,39.67333333333335,1020.12
27,1/2/2008,2008,False,2,4,39.36233333333336,1028.01
28,1/2/2008,2008,False,2,5,38.73366666666669,1060.68
29,1/2/2008,2008,False,2,6,38.08733333333333,1155.41
30,1/2/2008,2008,False,2,7,37.89433333333333,1382.57
31,1/2/2008,2008,False,2,8,37.65000000000004,1404.26
32,1/2/2008,2008,False,2,9,39.013666666666694,1324.49
33,1/2/2008,2008,False,2,10,44.12333333333328,1173.66
34,1/2/2008,2008,False,2,11,46.386999999999986,1115.73
35,1/2/2008,2008,False,2,12,48.149666666666604,1116.83
36,1/2/2008,2008,False,2,13,49.05933333333327,977.67
37,1/2/2008,2008,False,2,14,50.36633333333325,947.99
38,1/2/2008,2008,False,2,15,50.61533333333325,931.32
39,1/2/2008,2008,False,2,16,49.759333333333274,929.3
40,1/2/2008,2008,False,2,17,49.059333333333285,936.56
41,1/2/2008,2008,False,2,18,44.81066666666661,1170.89
42,1/2/2008,2008,False,2,19,42.9483333333333,1290.54
43,1/2/2008,2008,False,2,20,44.114666666666636,1265.56
44,1/2/2008,2008,False,2,21,42.966666666666654,1288.27
45,1/2/2008,2008,False,2,22,38.45266666666664,1329.63
46,1/2/2008,2008,False,2,23,35.75933333333335,1272.51
47,1/2/2008,2008,False,2,24,34.76799999999999,1214.14
48,1/3/2008,2008,False,3,1,33.622666666666625,1154.65
49,1/3/2008,2008,False,3,2,33.21466666666664,1148.12
50,1/3/2008,2008,False,3,3,32.20133333333332,1149.42
51,1/3/2008,2008,False,3,4,31.81366666666666,1167.97
52,1/3/2008,2008,False,3,5,31.302666666666656,1231.08
53,1/3/2008,2008,False,3,6,31.28399999999998,1362.46
54,1/3/2008,2008,False,3,7,31.256333333333355,1617.21
55,1/3/2008,2008,False,3,8,32.06366666666665,1516.14
56,1/3/2008,2008,False,3,9,35.495999999999945,1479.2
57,1/3/2008,2008,False,3,10,43.86933333333335,1185.97
58,1/3/2008,2008,False,3,11,47.371333333333375,1158.8
59,1/3/2008,2008,False,3,12,51.43966666666665,1069.5
60,1/3/2008,2008,False,3,13,53.39633333333333,957.11
61,1/3/2008,2008,False,3,14,54.99099999999999,932.58
62,1/3/2008,2008,False,3,15,55.44433333333334,910.7
63,1/3/2008,2008,False,3,16,55.23633333333336,904.9
64,1/3/2008,2008,False,3,17,53.79566666666669,907.72
65,1/3/2008,2008,False,3,18,49.3643333333333,1121.49
66,1/3/2008,2008,False,3,19,46.2473333333333,1238.37
67,1/3/2008,2008,False,3,20,45.68033333333337,1255.25
68,1/3/2008,2008,False,3,21,44.78566666666666,1255.62
69,1/3/2008,2008,False,3,22,43.3683333333333,1244.29
70,1/3/2008,2008,False,3,23,43.339333333333336,1125.34
71,1/3/2008,2008,False,3,24,43.22566666666671,973.1
72,1/4/2008,2008,False,4,1,43.86600000000001,880.97
73,1/4/2008,2008,False,4,2,43.501333333333335,846.8
74,1/4/2008,2008,False,4,3,43.46199999999998,838.96
75,1/4/2008,2008,False,4,4,43.7646666666667,828.95
76,1/4/2008,2008,False,4,5,43.68933333333337,846.85
77,1/4/2008,2008,False,4,6,43.78166666666672,925.59
78,1/4/2008,2008,False,4,7,43.89400000000003,1130.88
79,1/4/2008,2008,False,4,8,44.75033333333333,1138.28
80,1/4/2008,2008,False,4,9,46.73633333333335,1112.28
81,1/4/2008,2008,False,4,10,53.31433333333336,1020.13
82,1/4/2008,2008,False,4,11,57.27666666666668,953.68
83,1/4/2008,2008,False,4,12,60.63533333333331,918.07
84,1/4/2008,2008,False,4,13,61.80799999999996,880.62
85,1/4/2008,2008,False,4,14,61.853999999999985,867.32
86,1/4/2008,2008,False,4,15,61.87666666666665,863.28
87,1/4/2008,2008,False,4,16,61.23266666666667,858.83
88,1/4/2008,2008,False,4,17,60.23833333333334,895.38
89,1/4/2008,2008,False,4,18,58.41800000000003,991.97
90,1/4/2008,2008,False,4,19,56.31700000000001,1028.23
91,1/4/2008,2008,False,4,20,55.709999999999965,1010.55
92,1/4/2008,2008,False,4,21,55.4486666666667,987.55
93,1/4/2008,2008,False,4,22,54.848666666666716,934.25
94,1/4/2008,2008,False,4,23,54.182000000000016,880.54
95,1/4/2008,2008,False,4,24,53.77833333333336,775.32
96,1/5/2008,2008,False,5,1,56.52499999999996,690.66
97,1/5/2008,2008,False,5,2,56.245666666666665,627.2
98,1/5/2008,2008,False,5,3,56.15699999999998,620.56
99,1/5/2008,2008,False,5,4,55.994666666666646,623.06
100,1/5/2008,2008,False,5,5,56.37666666666666,634.7
101,1/5/2008,2008,False,5,6,56.485999999999976,667.25
102,1/5/2008,2008,False,5,7,56.578666666666635,669.21
103,1/5/2008,2008,False,5,8,56.88500000000001,807.74
104,1/5/2008,2008,False,5,9,56.342666666666666,912.26
105,1/5/2008,2008,False,5,10,57.83433333333339,935.42
106,1/5/2008,2008,False,5,11,60.454666666666775,929.73
107,1/5/2008,2008,False,5,12,62.24500000000001,913.27
108,1/5/2008,2008,False,5,13,62.85000000000003,900.32
109,1/5/2008,2008,False,5,14,63.90300000000001,866.98
110,1/5/2008,2008,False,5,15,64.30066666666659,844.24
111,1/5/2008,2008,False,5,16,64.20466666666672,838.4
112,1/5/2008,2008,False,5,17,63.0623333333334,841.87
113,1/5/2008,2008,False,5,18,61.604999999999976,954.9
114,1/5/2008,2008,False,5,19,61.61666666666667,1029.88
115,1/5/2008,2008,False,5,20,60.38533333333336,1013.5
116,1/5/2008,2008,False,5,21,60.43033333333342,988.22
117,1/5/2008,2008,False,5,22,60.136333333333425,937.59
118,1/5/2008,2008,False,5,23,59.92666666666673,881.54
119,1/5/2008,2008,False,5,24,59.16166666666676,761.23
120,1/6/2008,2008,False,6,1,59.76399999999996,677.16
121,1/6/2008,2008,False,6,2,59.417000000000016,611.86
122,1/6/2008,2008,False,6,3,58.756333333333345,609.18
123,1/6/2008,2008,False,6,4,57.41300000000001,599.25
124,1/6/2008,2008,False,6,5,56.73433333333333,633.79
125,1/6/2008,2008,False,6,6,55.59966666666664,638.37
126,1/6/2008,2008,False,6,7,54.82933333333329,613.93
127,1/6/2008,2008,False,6,8,54.856333333333296,770.99
128,1/6/2008,2008,False,6,9,54.95266666666663,921.88
129,1/6/2008,2008,False,6,10,57.69333333333336,914.04
130,1/6/2008,2008,False,6,11,59.10033333333342,894.17
131,1/6/2008,2008,False,6,12,61.94533333333336,876.48
132,1/6/2008,2008,False,6,13,62.87433333333336,866.19
133,1/6/2008,2008,False,6,14,64.01633333333342,840.76
134,1/6/2008,2008,False,6,15,64.46933333333334,815.49
135,1/6/2008,2008,False,6,16,63.99600000000002,808.29
